2024-08-13 09:36:45,12.2,18.1523,172261376,147911,28782784
2024-08-13 09:36:50,0,18.2831,173502464,263960,43520344
2024-08-13 09:36:56,0,18.2831,173502464,264050,43520420
2024-08-13 09:37:01,3,18.2831,173502464,264092,43520448
2024-08-13 09:37:06,3.1,18.2831,173502464,264092,43520448
2024-08-13 09:37:11,0,18.2831,173502464,264182,43520524
2024-08-13 09:37:16,0,18.2831,173502464,264320,43520524
2024-08-13 09:37:22,0,18.3358,174002176,264390,43520524
2024-08-13 09:37:27,3.1,18.4976,175538176,266582,43522660
2024-08-13 09:37:32,0,18.4976,175538176,266624,43522688
2024-08-13 09:37:37,3.1,18.4976,175538176,266624,43522688
2024-08-13 09:37:42,0,18.5503,176037888,266984,43522992
2024-08-13 09:37:48,71.9,23.8864,226676736,288539,43546960
2024-08-13 09:37:53,6.1,24.1143,228839424,545346,43728934
2024-08-13 09:37:58,3.2,24.1143,228839424,545388,43728962
2024-08-13 09:38:03,2.9,24.1143,228839424,545478,43729038
2024-08-13 09:38:08,6.2,24.7557,234926080,575840,43919069
2024-08-13 09:38:14,6.2,24.7557,234926080,575840,43919069
2024-08-13 09:38:19,2.9,18.9888,180199424,682961,43974373
2024-08-13 09:38:24,0,19.2068,182267904,682961,43974373
