2024-08-13 09:37:29,12.1,17.8528,169418752,180552,28038923
2024-08-13 09:37:34,0,18.9793,180109312,275725,43522053
2024-08-13 09:37:39,6.1,18.9793,180109312,275863,43522053
2024-08-13 09:37:44,3.1,19.085,181112832,275863,43522053
2024-08-13 09:37:50,50,23.4509,222543872,280916,43528895
2024-08-13 09:37:55,19.4,24.7764,235122688,554658,43728319
2024-08-13 09:38:00,3,24.782,235175936,554658,43728319
2024-08-13 09:38:05,3.2,24.782,235175936,554712,43728365
2024-08-13 09:38:10,0,25.3686,240742400,585949,43918471
2024-08-13 09:38:16,0,25.3686,240742400,585949,43918471
2024-08-13 09:38:21,3.1,19.581,185819136,693088,43973882
2024-08-13 09:38:26,3,19.7428,187355136,693220,43973986
2024-08-13 09:38:31,0,19.7428,187355136,693220,43973986
