2024-08-13 09:36:24,9.7,17.6827,167804928,167764,26677041
2024-08-13 09:36:29,0,18.6802,177270784,298051,43538913
2024-08-13 09:36:34,0,18.6798,177266688,298411,43539217
2024-08-13 09:36:39,3.2,18.7052,177508352,298411,43539217
2024-08-13 09:36:44,3.2,18.7069,177524736,298411,43539217
2024-08-13 09:36:50,3.1,18.7069,177524736,298501,43539293
2024-08-13 09:36:55,0,18.7341,177782784,298543,43539321
2024-08-13 09:37:00,0,18.7613,178040832,298543,43539321
2024-08-13 09:37:05,0,18.7885,178298880,298633,43539397
2024-08-13 09:37:10,6.2,18.8157,178556928,298633,43539397
2024-08-13 09:37:15,3.2,19.1407,181641216,300867,43541457
2024-08-13 09:37:21,3.2,19.1407,181641216,301137,43541561
2024-08-13 09:37:26,0,19.1666,181886976,301179,43541589
2024-08-13 09:37:31,6.1,19.1649,181870592,301179,43541589
2024-08-13 09:37:36,3.2,19.1649,181870592,301699,43541969
2024-08-13 09:37:41,3.2,19.218,182374400,301699,43541969
2024-08-13 09:37:47,96.6,24.4997,232497152,362687,43583255
2024-08-13 09:37:52,0,24.5373,232853504,580051,43747909
2024-08-13 09:37:57,6.2,24.5377,232857600,580051,43747909
2024-08-13 09:38:02,3.2,24.5377,232857600,580051,43747909
2024-08-13 09:38:07,3.2,25.2598,239710208,608958,43840372
2024-08-13 09:38:12,0,25.2598,239710208,609048,43840448
2024-08-13 09:38:18,0,19.2827,182988800,716149,43895676
2024-08-13 09:38:23,0,19.3358,183492608,716191,43895704
