2024-08-13 09:36:52,9.4,17.8395,169291776,172187,29004444
2024-08-13 09:36:57,5.8,18.3837,174456832,249966,43505760
2024-08-13 09:37:02,0,18.4096,174702592,249966,43505760
2024-08-13 09:37:07,6.2,18.436,174952448,249966,43505760
2024-08-13 09:37:12,3,18.436,174952448,250056,43505836
2024-08-13 09:37:18,0,18.4355,174948352,250194,43505836
2024-08-13 09:37:23,0,18.4338,174931968,250194,43505836
2024-08-13 09:37:28,3,18.4338,174931968,250284,43505912
2024-08-13 09:37:33,0,18.4882,175448064,250396,43505940
2024-08-13 09:37:38,6.2,18.4882,175448064,250396,43505940
2024-08-13 09:37:44,3.1,18.4904,175468544,250846,43506320
2024-08-13 09:37:49,90.6,24.1494,229171200,313539,43549413
2024-08-13 09:37:54,0,24.1878,229535744,529145,43712263
2024-08-13 09:37:59,3,24.1878,229535744,529235,43712339
2024-08-13 09:38:04,0,24.1878,229535744,529235,43712339
2024-08-13 09:38:10,0,24.7748,235106304,559593,43902474
2024-08-13 09:38:15,3.2,24.8007,235352064,559593,43902474
2024-08-13 09:38:20,3.1,19.0446,180727808,669018,43959785
2024-08-13 09:38:25,3.1,19.045,180731904,669018,43959785
