2024-08-13 09:36:28,9.7,17.8005,168923136,154338,26676850
2024-08-13 09:36:33,0,18.4683,175259648,273911,43538894
2024-08-13 09:36:38,0,18.47,175276032,273965,43538940
2024-08-13 09:36:43,0,18.4683,175259648,273965,43538940
2024-08-13 09:36:49,0,18.4674,175251456,274055,43539016
2024-08-13 09:36:54,0,18.6021,176529408,274109,43539062
2024-08-13 09:36:59,3.1,18.6836,177303552,274109,43539062
2024-08-13 09:37:04,3.2,18.7652,178077696,274199,43539138
2024-08-13 09:37:09,0,18.8179,178577408,274421,43539194
2024-08-13 09:37:14,0,18.8166,178565120,274421,43539194
2024-08-13 09:37:20,3.2,18.8161,178561024,274581,43539270
2024-08-13 09:37:25,3.2,18.8161,178561024,274581,43539270
2024-08-13 09:37:30,0,18.8161,178561024,274581,43539270
2024-08-13 09:37:35,0,18.8161,178561024,274941,43539574
2024-08-13 09:37:40,3.1,18.8179,178577408,275073,43539678
2024-08-13 09:37:46,3.2,18.8179,178577408,277373,43541737
2024-08-13 09:37:51,3.2,23.731,225202176,555686,43747545
2024-08-13 09:37:56,3.2,23.7828,225693696,555776,43747621
2024-08-13 09:38:01,3.2,23.7828,225693696,555776,43747621
2024-08-13 09:38:06,3.2,24.8576,235892736,586174,43937679
2024-08-13 09:38:11,3.2,24.8593,235909120,586264,43937755
2024-08-13 09:38:17,21.2,24.9862,237113344,693077,43991972
2024-08-13 09:38:22,3.2,19.2037,182239232,693365,43992982
