2024-08-13 09:35:58,2.3,1.22706,203014144,166343,26670243
2024-08-13 09:36:03,13.5,1.37208,227008512,291172,45424904
2024-08-13 09:36:08,12,1.3752,227524608,291308,45424956
2024-08-13 09:36:14,13.4,1.37832,228040704,291536,45425032
2024-08-13 09:36:19,13.4,1.38144,228556800,291536,45425032
2024-08-13 09:36:24,13.5,1.38426,229023744,291536,45425032
2024-08-13 09:36:29,13.2,1.38424,229019648,293106,45427140
2024-08-13 09:36:34,13.3,1.3857,229261312,295412,45430596
2024-08-13 09:36:40,13.5,1.38872,229761024,295552,45430812
2024-08-13 09:36:45,13.4,1.3886,229740544,295642,45430888
2024-08-13 09:36:50,11.8,1.39016,229998592,297182,45433264
2024-08-13 09:36:55,12.9,1.39016,229998592,299044,45436100
2024-08-13 09:37:00,13,1.39162,230240256,299274,45436392
2024-08-13 09:37:05,13.4,1.39152,230223872,299344,45436392
2024-08-13 09:37:11,12.1,1.40692,232771584,302764,45440180
2024-08-13 09:37:16,13.2,1.40848,233029632,304112,45441984
2024-08-13 09:37:21,13.2,1.40848,233029632,305372,45443928
2024-08-13 09:37:26,13.5,1.41004,233287680,305372,45443928
2024-08-13 09:37:31,12.1,1.41157,233541632,306672,45445808
2024-08-13 09:37:36,13,1.41157,233541632,309042,45449276
2024-08-13 09:37:42,13,1.41313,233799680,309322,45449708
2024-08-13 09:37:47,13.4,1.41598,234270720,312354,45455905
2024-08-13 09:37:52,24.6,1.41182,233582592,1599123,47052845
2024-08-13 09:37:57,13.4,1.41729,234487808,2993699,48437471
2024-08-13 09:38:02,11.4,1.42821,236294144,2993699,48437471
2024-08-13 09:38:08,13.2,1.4524,240295936,7340966,49191005
2024-08-13 09:38:13,13.5,1.45928,241434624,7748020,49273519
2024-08-13 09:38:18,13.5,1.46074,241676288,7748086,49273571
