2024-08-13 09:36:07,2.4,1.22079,201977856,170118,26705309
2024-08-13 09:36:12,12.1,1.36557,225931264,297995,45445178
2024-08-13 09:36:17,13.3,1.36869,226447360,298103,45445258
2024-08-13 09:36:22,13.2,1.37181,226963456,298193,45445334
2024-08-13 09:36:28,13.5,1.37347,227237888,299521,45447062
2024-08-13 09:36:33,11.8,1.37347,227237888,300641,45448790
2024-08-13 09:36:38,13.5,1.37488,227471360,302351,45451114
2024-08-13 09:36:43,13.4,1.37644,227729408,302351,45451114
2024-08-13 09:36:48,11.6,1.37956,228245504,303471,45452842
2024-08-13 09:36:54,13.5,1.37956,228245504,305661,45456158
2024-08-13 09:36:59,13.4,1.37956,228245504,305941,45456590
2024-08-13 09:37:04,13.5,1.38414,229003264,305941,45456590
2024-08-13 09:37:09,12.1,1.3857,229261312,307011,45458178
2024-08-13 09:37:14,13.4,1.38726,229519360,308313,45460150
2024-08-13 09:37:19,13.4,1.38726,229519360,309433,45461878
2024-08-13 09:37:25,13,1.38882,229777408,309801,45462170
2024-08-13 09:37:30,11.9,1.38882,229777408,309801,45462170
2024-08-13 09:37:35,13.4,1.38872,229761024,312111,45465626
2024-08-13 09:37:40,13.5,1.38862,229744640,313821,45467950
2024-08-13 09:37:45,13.4,1.40377,232251392,319114,45476193
2024-08-13 09:37:50,20.5,1.40107,231804928,1122104,46427590
2024-08-13 09:37:56,11.5,1.41234,233668608,2999002,48464841
2024-08-13 09:38:01,12.7,1.42014,234958848,2999092,48464917
2024-08-13 09:38:06,13.2,1.44289,238723072,5704638,48974997
2024-08-13 09:38:11,13.4,1.44232,238628864,7741363,49304897
2024-08-13 09:38:16,13.5,1.44388,238886912,7741519,49305025
2024-08-13 09:38:22,12.1,1.447,239403008,7741585,49305025
