2024-08-13 09:36:32,9.7,17.7061,168026112,149912,26667963
2024-08-13 09:36:37,0,18.6772,177242112,291607,43529835
2024-08-13 09:36:42,0,18.7044,177500160,291649,43529863
2024-08-13 09:36:47,0,18.7044,177500160,291739,43529939
2024-08-13 09:36:53,6.1,18.8693,179064832,291739,43529939
2024-08-13 09:36:58,3.2,18.8965,179322880,291739,43529939
2024-08-13 09:37:03,3.2,18.8939,179298304,291829,43530015
2024-08-13 09:37:08,3.1,18.8956,179314688,291829,43530015
2024-08-13 09:37:13,0,18.8956,179314688,291967,43530015
2024-08-13 09:37:18,0,18.8956,179314688,291967,43530015
2024-08-13 09:37:24,0,18.9755,180072448,292057,43530091
2024-08-13 09:37:29,0,19.1658,181878784,292099,43530119
2024-08-13 09:37:34,6,19.3562,183685120,292169,43530119
2024-08-13 09:37:39,3.2,19.3834,183943168,292661,43530527
2024-08-13 09:37:44,3.2,19.3834,183943168,292661,43530527
2024-08-13 09:37:50,93.5,24.4157,231698432,507102,43648611
2024-08-13 09:37:55,0,24.4558,232079360,571109,43736473
2024-08-13 09:38:00,0,24.4563,232083456,571109,43736473
2024-08-13 09:38:05,0,25.2625,239734784,601590,43926596
2024-08-13 09:38:10,0,25.3126,240209920,603716,43928731
2024-08-13 09:38:15,57.2,25.3126,240209920,605267,43929664
2024-08-13 09:38:21,3.2,17.1821,163053568,710833,43984011
