2024-08-13 10:17:40,15.6,17.552,166563840,182898,29373518
2024-08-13 10:17:46,3.2,18.3104,173760512,297797,43536222
2024-08-13 10:17:51,0,18.3906,174522368,299026,43536522
2024-08-13 10:17:56,0,18.3988,174600192,300714,43539570
2024-08-13 10:18:01,61.3,22.9969,218234880,316140,43562060
2024-08-13 10:18:06,84.9,26.2143,248766464,555511,43684224
2024-08-13 10:18:12,67.8,26.2358,248971264,792130,43787336
2024-08-13 10:18:17,0,26.2445,249053184,886334,43929682
2024-08-13 10:18:22,0,26.2445,249053184,886334,43929682
2024-08-13 10:18:27,5.9,26.2436,249044992,886376,43929710
2024-08-13 10:18:33,0,26.0623,247324672,926108,44532924
2024-08-13 10:18:38,6.2,26.0628,247328768,926108,44532924
2024-08-13 10:18:43,93.1,28.1751,267374592,1033281,44580190
2024-08-13 10:18:48,30,17.4614,165703680,1279500,44700603
2024-08-13 10:18:53,3,17.4704,165789696,1279542,44700631
2024-08-13 10:18:59,3.1,17.4709,165793792,1279542,44700631
2024-08-13 10:19:04,6.1,17.5244,166301696,1279992,44701011
