2024-08-13 10:17:37,14.7,18.1907,172625920,196215,28375660
2024-08-13 10:17:42,3.1,18.2464,173154304,334790,43661836
2024-08-13 10:17:47,6.2,18.3552,174186496,334790,43661836
2024-08-13 10:17:53,5.9,18.3552,174186496,334790,43661836
2024-08-13 10:17:58,3.1,18.3552,174186496,335240,43662216
2024-08-13 10:18:03,72.4,26.0251,246972416,386046,43712723
2024-08-13 10:18:08,93.3,26.5249,251715584,684963,43847815
2024-08-13 10:18:13,80.7,26.5577,252026880,909560,44034547
2024-08-13 10:18:19,3.2,26.556,252010496,920895,44052380
2024-08-13 10:18:24,0,26.5819,252256256,920937,44052408
2024-08-13 10:18:29,64.7,26.6367,252776448,955196,44649413
2024-08-13 10:18:34,3.1,26.4559,251060224,960668,44655462
2024-08-13 10:18:40,3.1,26.5366,251826176,962704,44657521
2024-08-13 10:18:45,90.3,28.238,267972608,1159752,44745458
2024-08-13 10:18:50,0,16.8221,159637504,1313897,44822928
2024-08-13 10:18:55,0,16.9554,160903168,1313939,44822956
2024-08-13 10:19:00,3.2,16.9835,161169408,1314389,44823336
