2024-08-13 10:17:43,13.3,17.8696,169578496,180558,35158227
2024-08-13 10:17:48,3.1,18.5529,176062464,233485,43517883
2024-08-13 10:17:54,3.1,18.634,176832512,233485,43517883
2024-08-13 10:17:59,3.1,18.634,176832512,233935,43518263
2024-08-13 10:18:04,86.7,26.8111,254431232,402045,43625619
2024-08-13 10:18:09,100,26.7999,254324736,706686,43757154
2024-08-13 10:18:14,5.8,26.8085,254406656,819524,43908422
2024-08-13 10:18:20,3,26.8085,254406656,819524,43908422
2024-08-13 10:18:25,0,26.8344,254652416,819566,43908450
2024-08-13 10:18:30,0,26.6531,252932096,858767,44511560
2024-08-13 10:18:35,6.1,26.6531,252932096,858767,44511560
2024-08-13 10:18:40,0,26.6535,252936192,858767,44511560
2024-08-13 10:18:46,75.8,28.434,269832192,1077794,44612298
2024-08-13 10:18:51,0,17.6262,167268352,1212067,44679805
2024-08-13 10:18:56,5.8,17.6262,167268352,1212109,44679833
2024-08-13 10:19:01,5.8,17.6262,167268352,1212559,44680213
