2024-08-13 10:15:38,2.3,1.24699,206311424,166863,28421463
2024-08-13 10:15:43,0.8,1.38025,228360192,242679,42220359
2024-08-13 10:15:48,0,1.38493,229134336,242679,42220359
2024-08-13 10:15:53,0.8,1.38803,229646336,242839,42220435
2024-08-13 10:15:58,0.8,1.39105,230146048,242977,42220435
2024-08-13 10:16:04,0.8,1.39885,231436288,242977,42220435
2024-08-13 10:16:09,0,1.39885,231436288,243888,42220964
2024-08-13 10:16:14,0.8,1.41561,234209280,246967,42223448
2024-08-13 10:16:19,0.8,1.41563,234213376,247816,42223873
2024-08-13 10:16:24,0.8,1.41719,234471424,248823,42224374
2024-08-13 10:16:29,0,1.41875,234729472,248823,42224374
2024-08-13 10:16:35,0.8,1.42182,235237376,249943,42226102
2024-08-13 10:16:40,0.8,1.4218,235233280,251513,42228210
2024-08-13 10:16:45,0.8,1.4218,235233280,252773,42230154
2024-08-13 10:16:50,0,1.42491,235749376,252773,42230154
2024-08-13 10:16:55,0.8,1.42491,235749376,253983,42231958
2024-08-13 10:17:00,0.8,1.42494,235753472,255145,42233714
2024-08-13 10:17:06,0,1.42494,235753472,256405,42235658
2024-08-13 10:17:11,0.8,1.42494,235753472,256495,42235734
2024-08-13 10:17:16,0.8,1.42806,236269568,256495,42235734
2024-08-13 10:17:21,0.8,1.42962,236527616,258245,42238326
2024-08-13 10:17:26,0,1.42962,236527616,260153,42240994
2024-08-13 10:17:32,0.8,1.42962,236527616,260293,42241210
2024-08-13 10:17:37,0.8,1.42962,236527616,260293,42241210
2024-08-13 10:17:42,0,1.42962,236527616,262803,42244894
2024-08-13 10:17:47,0.8,1.43101,236756992,264243,42246990
2024-08-13 10:17:52,0.8,1.43256,237015040,266283,42249743
2024-08-13 10:17:57,1.6,1.43544,237490176,323858,42285102
2024-08-13 10:18:03,15.7,1.42197,235261952,1633449,44039124
2024-08-13 10:18:08,4.8,1.42997,236584960,3041151,46323184
2024-08-13 10:18:13,2.4,1.43326,237129728,3756255,46945735
2024-08-13 10:18:18,0.8,1.4392,238112768,3884483,47016210
2024-08-13 10:18:23,0.8,1.4392,238112768,3885604,47018000
2024-08-13 10:18:28,0.8,1.43868,238026752,3974024,47062043
2024-08-13 10:18:34,0,1.43786,237891584,4102318,47128507
2024-08-13 10:18:39,6.4,1.43692,237735936,4248845,47316127
2024-08-13 10:18:44,12.5,1.42811,236277760,5670408,49744628
2024-08-13 10:18:49,0,1.43152,236843008,6442568,51021064
