2024-08-13 10:16:39,12.1,17.6849,167825408,139266,26120707
2024-08-13 10:16:45,3.1,18.3138,173793280,278749,42983827
2024-08-13 10:16:50,3.1,18.3138,173793280,278749,42983827
2024-08-13 10:16:55,0,18.3138,173793280,278839,42983903
2024-08-13 10:17:00,0,18.3138,173793280,278839,42983903
2024-08-13 10:17:05,3.2,18.3138,173793280,278839,42983903
2024-08-13 10:17:10,5.9,18.3138,173793280,278929,42983979
2024-08-13 10:17:16,3.1,18.3954,174567424,278929,42983979
2024-08-13 10:17:21,6.1,18.4226,174825472,278929,42983979
2024-08-13 10:17:26,3,18.4226,174825472,279061,42984083
2024-08-13 10:17:31,3.1,18.4226,174825472,279199,42984083
2024-08-13 10:17:36,3.1,18.4226,174825472,279199,42984083
2024-08-13 10:17:42,0,18.4226,174825472,279269,42984083
2024-08-13 10:17:47,3,18.4226,174825472,279761,42984491
2024-08-13 10:17:52,3.2,18.5525,176058368,281797,42986551
2024-08-13 10:17:57,45.5,22.3068,211685376,283056,42987791
2024-08-13 10:18:02,81.2,26.2376,248987648,529272,43128670
2024-08-13 10:18:08,89.7,26.2833,249421824,811094,43277881
2024-08-13 10:18:13,6,26.2941,249524224,867406,43376783
2024-08-13 10:18:18,3.1,26.3213,249782272,867496,43376859
2024-08-13 10:18:23,6.1,26.3476,250032128,867538,43376887
2024-08-13 10:18:29,3,26.1664,248311808,908103,43979868
2024-08-13 10:18:34,11.4,26.1664,248311808,908193,43979944
2024-08-13 10:18:39,79.4,28.2036,267644928,972304,44005489
2024-08-13 10:18:44,93.1,28.2144,267747328,1237744,44132149
2024-08-13 10:18:49,0,16.9797,161132544,1259687,44145658
