2024-08-13 10:16:31,11.5,17.9543,170381312,161858,26650767
2024-08-13 10:16:36,0,18.8676,179048448,288513,43513699
2024-08-13 10:16:41,3.1,18.8948,179306496,288693,43513851
2024-08-13 10:16:47,6.2,18.9207,179552256,288693,43513851
2024-08-13 10:16:52,3.2,18.9207,179552256,288783,43513927
2024-08-13 10:16:57,0,18.9207,179552256,288825,43513955
2024-08-13 10:17:02,3.2,18.9461,179793920,288867,43513983
2024-08-13 10:17:07,8.6,18.9461,179793920,288867,43513983
2024-08-13 10:17:13,0,18.9461,179793920,288957,43514059
2024-08-13 10:17:18,3.1,18.9461,179793920,289027,43514059
2024-08-13 10:17:23,3.1,18.9461,179793920,289165,43514059
2024-08-13 10:17:28,0,18.9461,179793920,289255,43514135
2024-08-13 10:17:33,3.2,18.9729,180047872,289297,43514163
2024-08-13 10:17:39,0,19.0532,180809728,289297,43514163
2024-08-13 10:17:44,3.2,19.1892,182099968,289747,43514543
2024-08-13 10:17:49,6.2,19.4352,184434688,291783,43516603
2024-08-13 10:17:54,3.1,19.4352,184434688,291783,43516603
2024-08-13 10:17:59,80,26.333,249892864,467823,43627498
2024-08-13 10:18:05,96.7,26.3274,249839616,733643,43743184
2024-08-13 10:18:10,0,26.3602,250150912,877452,43906711
2024-08-13 10:18:15,6.1,26.3602,250150912,877542,43906787
2024-08-13 10:18:20,0,26.3602,250150912,877542,43906787
2024-08-13 10:18:25,0,26.3852,250388480,904513,43919636
2024-08-13 10:18:31,3,26.2039,248668160,942959,44521957
2024-08-13 10:18:36,0,26.2039,248668160,942959,44521957
2024-08-13 10:18:41,100,25.5742,242692096,1185774,44632730
2024-08-13 10:18:46,3,18.2819,173490176,1294328,44687648
