2024-08-13 10:16:11,3.9,1.22854,203259904,192999,28608130
2024-08-13 10:16:16,13.4,1.37755,227913728,309144,45421799
2024-08-13 10:16:21,13.3,1.38379,228945920,309300,45421927
2024-08-13 10:16:26,12.1,1.3883,229691392,309508,45421927
2024-08-13 10:16:32,11.9,1.39607,230977536,309508,45421927
2024-08-13 10:16:37,13.4,1.40073,231747584,311078,45424035
2024-08-13 10:16:42,13.5,1.40073,231747584,313178,45427275
2024-08-13 10:16:47,13.5,1.40229,232005632,313458,45427707
2024-08-13 10:16:52,13.5,1.40229,232005632,313548,45427783
2024-08-13 10:16:57,12,1.40541,232521728,314668,45429511
2024-08-13 10:17:03,13.4,1.40541,232521728,316908,45432967
2024-08-13 10:17:08,13.3,1.40528,232501248,317090,45433211
2024-08-13 10:17:13,13.4,1.40526,232497152,317180,45433287
2024-08-13 10:17:18,13.4,1.40682,232755200,318300,45435015
2024-08-13 10:17:23,12,1.40682,232755200,319674,45436789
2024-08-13 10:17:29,13.4,1.40994,233271296,321012,45438593
2024-08-13 10:17:34,13.5,1.41132,233500672,321210,45438809
2024-08-13 10:17:39,13.4,1.41132,233500672,322388,45440537
2024-08-13 10:17:44,13.4,1.41132,233500672,324378,45443293
2024-08-13 10:17:49,12.1,1.41132,233500672,325218,45444589
2024-08-13 10:17:54,12.1,1.416,234274816,325416,45444805
2024-08-13 10:18:00,13.4,1.42061,235036672,328358,45452309
2024-08-13 10:18:05,15.8,1.42274,235388928,379415,45539220
2024-08-13 10:18:10,27.6,1.40929,233164800,2335100,47804163
2024-08-13 10:18:15,13.1,1.43301,237088768,3665100,48911815
2024-08-13 10:18:20,13.4,1.43457,237346816,3665100,48911815
2024-08-13 10:18:25,7.1,1.46861,242978816,3766224,49000907
2024-08-13 10:18:31,8.9,1.4897,246468608,18778407,50046495
2024-08-13 10:18:36,11.8,1.50062,248274944,18919739,50282375
2024-08-13 10:18:41,12.2,1.5053,249049088,19024340,50458655
2024-08-13 10:18:46,13.4,1.50528,249044992,19024856,50459087
2024-08-13 10:18:51,20.5,1.55432,257159168,21481979,50471167
