2024-08-13 10:15:38,2.3,1.23577,204455936,153137,27104254
2024-08-13 10:15:43,0.8,1.3805,228401152,276181,42749754
2024-08-13 10:15:48,0.8,1.38206,228659200,276271,42749830
2024-08-13 10:15:53,1.6,1.38362,228917248,276479,42749830
2024-08-13 10:15:58,0.8,1.40335,232181760,278581,42751838
2024-08-13 10:16:03,0.8,1.40335,232181760,278671,42751914
2024-08-13 10:16:09,0.8,1.40491,232439808,279450,42752339
2024-08-13 10:16:14,0,1.40491,232439808,280229,42752764
2024-08-13 10:16:19,0.8,1.40803,232955904,281008,42753189
2024-08-13 10:16:24,0,1.41088,233426944,282127,42753718
2024-08-13 10:16:29,0.8,1.41088,233426944,282127,42753718
2024-08-13 10:16:34,0,1.41088,233426944,283247,42755446
2024-08-13 10:16:40,0.8,1.41085,233422848,284817,42757554
2024-08-13 10:16:45,0.8,1.41085,233422848,286077,42759498
2024-08-13 10:16:50,0.8,1.41085,233422848,286077,42759498
2024-08-13 10:16:55,0.8,1.41241,233680896,287287,42761302
2024-08-13 10:17:00,0.8,1.41241,233680896,288407,42763030
2024-08-13 10:17:06,0,1.41241,233680896,289667,42764974
2024-08-13 10:17:11,0.8,1.41241,233680896,289757,42765050
2024-08-13 10:17:16,0.8,1.41241,233680896,289949,42765110
2024-08-13 10:17:21,0.8,1.42472,235716608,293971,42769790
2024-08-13 10:17:26,0.8,1.42472,235716608,295877,42772458
2024-08-13 10:17:31,0,1.42625,235970560,296017,42772674
2024-08-13 10:17:37,0.8,1.42781,236228608,296017,42772674
2024-08-13 10:17:42,0.8,1.42771,236212224,298707,42776510
2024-08-13 10:17:47,0.8,1.42771,236212224,299967,42778454
2024-08-13 10:17:52,0.8,1.42771,236212224,302007,42781207
2024-08-13 10:17:57,0,1.4292,236457984,354652,42813863
2024-08-13 10:18:03,14.4,1.42098,235098112,1680639,44588514
2024-08-13 10:18:08,5.5,1.4237,235548672,3084476,46898339
2024-08-13 10:18:13,0.8,1.42811,236277760,3777262,47482928
2024-08-13 10:18:18,0.8,1.42945,236498944,3933225,47568955
2024-08-13 10:18:23,0.8,1.43101,236756992,3937062,47575547
2024-08-13 10:18:28,0.8,1.43049,236670976,4022700,47614684
2024-08-13 10:18:34,0.8,1.42964,236531712,4148206,47679936
2024-08-13 10:18:39,14.2,1.429,236425216,4288500,47848528
2024-08-13 10:18:44,11,1.42633,235982848,5720218,50293988
2024-08-13 10:18:49,1.6,1.42491,235749376,6505098,51595407
