2024-08-13 10:17:01,16.7,17.7044,168009728,163765,28135569
2024-08-13 10:17:06,3,18.032,171118592,240546,43551033
2024-08-13 10:17:11,3,18.032,171118592,240546,43551033
2024-08-13 10:17:16,6.1,18.1131,171888640,240706,43551109
2024-08-13 10:17:22,0,18.3026,173686784,240706,43551109
2024-08-13 10:17:27,0,18.3048,173707264,240844,43551109
2024-08-13 10:17:32,3.1,18.3048,173707264,240976,43551213
2024-08-13 10:17:37,0,18.3048,173707264,240976,43551213
2024-08-13 10:17:42,0,18.3035,173694976,240976,43551213
2024-08-13 10:17:48,8.6,18.3307,173953024,241336,43551517
2024-08-13 10:17:53,0,18.3846,174465024,241468,43551621
2024-08-13 10:17:58,0,18.3846,174465024,241468,43551621
2024-08-13 10:18:03,69.7,25.4969,241958912,456672,43679230
2024-08-13 10:18:08,74.2,25.5474,242438144,675061,43775297
2024-08-13 10:18:14,3,25.5543,242503680,827009,43941813
2024-08-13 10:18:19,3.2,25.6329,243249152,827009,43941813
2024-08-13 10:18:24,8.6,25.632,243240960,827099,43941889
2024-08-13 10:18:29,0,25.5578,242536448,866388,44545003
2024-08-13 10:18:34,0,25.5578,242536448,866388,44545003
2024-08-13 10:18:40,71.8,26.5384,251842560,872155,44547753
2024-08-13 10:18:45,78.1,28.0137,265842688,1152020,44678208
2024-08-13 10:18:50,5.9,16.8968,160346112,1219537,44712422
2024-08-13 10:18:55,0,17.003,161353728,1219987,44712802
