2024-08-13 10:16:31,12.1,17.6158,167170048,135498,26100435
2024-08-13 10:16:36,6,18.2581,173264896,247459,42963399
2024-08-13 10:16:41,0,18.2848,173518848,247909,42963779
2024-08-13 10:16:47,0,18.3107,173764608,247909,42963779
2024-08-13 10:16:52,3,18.3107,173764608,247909,42963779
2024-08-13 10:16:57,3,18.3906,174522368,247999,42963855
2024-08-13 10:17:02,3.2,18.3923,174538752,248083,42963911
2024-08-13 10:17:07,3.1,18.3923,174538752,248083,42963911
2024-08-13 10:17:13,3,18.3923,174538752,248173,42963987
2024-08-13 10:17:18,3.2,18.3923,174538752,248311,42963987
2024-08-13 10:17:23,0,18.3923,174538752,248311,42963987
2024-08-13 10:17:28,6.1,18.5554,176087040,250635,42966122
2024-08-13 10:17:33,3.1,18.5554,176087040,250705,42966122
2024-08-13 10:17:39,3.2,18.5813,176332800,250705,42966122
2024-08-13 10:17:44,0,18.6085,176590848,250975,42966350
2024-08-13 10:17:49,0,18.6085,176590848,251197,42966530
2024-08-13 10:17:54,0,18.6085,176590848,251197,42966530
2024-08-13 10:17:59,93.7,26.0605,247308288,409700,43067743
2024-08-13 10:18:05,85.7,26.0467,247177216,681066,43189739
2024-08-13 10:18:10,0,26.0773,247468032,836888,43356743
2024-08-13 10:18:15,0,26.0773,247468032,836946,43356743
2024-08-13 10:18:20,0,26.1032,247713792,837094,43356819
2024-08-13 10:18:25,3.4,26.1024,247705600,864129,43369668
2024-08-13 10:18:31,0,25.9211,245985280,903547,43971913
2024-08-13 10:18:36,3,25.9211,245985280,903637,43971989
2024-08-13 10:18:41,96.9,28.1923,267538432,1115476,44067964
2024-08-13 10:18:46,3.1,17.5959,166981632,1256879,44139279
