2024-08-13 10:17:40,20.5,18.2214,172916736,208092,34595763
2024-08-13 10:17:45,3,18.2615,173297664,274647,43102087
2024-08-13 10:17:50,0,18.2615,173297664,274647,43102087
2024-08-13 10:17:56,3.2,18.2615,173297664,274869,43102267
2024-08-13 10:18:01,67.7,22.6533,214974464,285029,43117199
2024-08-13 10:18:06,91.2,26.4585,251084800,504404,43236191
2024-08-13 10:18:11,62.2,26.4783,251273216,747339,43341324
2024-08-13 10:18:16,3.1,26.4869,251355136,860667,43492759
2024-08-13 10:18:22,3,26.4869,251355136,860667,43492759
2024-08-13 10:18:27,0,26.4869,251355136,860667,43492759
2024-08-13 10:18:32,3,26.3596,250146816,899473,44095869
2024-08-13 10:18:37,3.2,26.3596,250146816,899473,44095869
2024-08-13 10:18:42,71,27.8785,264560640,976458,44129854
2024-08-13 10:18:48,75,27.8642,264425472,1211105,44239652
2024-08-13 10:18:53,2.9,17.3849,164978688,1252695,44263315
2024-08-13 10:18:58,3.2,17.4125,165240832,1252737,44263343
