2024-08-13 10:17:37,12.1,17.6568,167559168,179104,27779856
2024-08-13 10:17:42,5.8,18.0988,171753472,300457,43528240
2024-08-13 10:17:47,0,18.1247,171999232,300499,43528268
2024-08-13 10:17:53,3.2,18.2063,172773376,300499,43528268
2024-08-13 10:17:58,3.1,18.2063,172773376,300949,43528648
2024-08-13 10:18:03,90,27.1542,257687552,428706,43610895
2024-08-13 10:18:08,87.1,27.1676,257814528,670008,43722544
2024-08-13 10:18:13,3.1,27.1995,258117632,886504,43918859
2024-08-13 10:18:19,0,27.2254,258363392,886504,43918859
2024-08-13 10:18:24,3.1,27.2526,258621440,886504,43918859
2024-08-13 10:18:29,93.9,27.2267,258375680,922543,44516384
2024-08-13 10:18:34,3.2,27.124,257400832,926761,44521965
2024-08-13 10:18:39,3.1,27.124,257400832,926761,44521965
2024-08-13 10:18:45,87.5,28.036,266055680,1138214,44617843
2024-08-13 10:18:50,3,17.6464,167460864,1279945,44689512
2024-08-13 10:18:55,0,17.6469,167464960,1279987,44689540
