2024-08-13 10:16:57,9.3,17.769,168624128,158088,27240802
2024-08-13 10:17:02,2.9,18.6444,176930816,265857,43521334
2024-08-13 10:17:08,3.2,18.6987,177446912,265857,43521334
2024-08-13 10:17:13,3.1,18.6987,177446912,265947,43521410
2024-08-13 10:17:18,3,18.6987,177446912,266017,43521410
2024-08-13 10:17:23,6.1,18.8347,178737152,266017,43521410
2024-08-13 10:17:28,3.2,18.861,178987008,266017,43521410
2024-08-13 10:17:34,6.1,18.861,178987008,266245,43521486
2024-08-13 10:17:39,6,18.861,178987008,266329,43521542
2024-08-13 10:17:44,33.3,19.0773,181039104,268497,43523601
2024-08-13 10:17:49,3.1,19.0747,181014528,268947,43523981
2024-08-13 10:17:54,5.9,19.0747,181014528,268947,43523981
2024-08-13 10:18:00,60,24.9525,236793856,311257,43569145
2024-08-13 10:18:05,71,26.8128,254447616,578511,43692289
2024-08-13 10:18:10,82.7,26.8132,254451712,831740,43880287
2024-08-13 10:18:16,3.1,26.8439,254742528,854497,43914069
2024-08-13 10:18:21,3.1,26.9242,255504384,854587,43914145
2024-08-13 10:18:26,0,26.9242,255504384,854587,43914145
2024-08-13 10:18:31,0,26.742,253775872,894941,44517225
2024-08-13 10:18:36,5.8,26.742,253775872,895073,44517329
2024-08-13 10:18:42,70.6,28.5833,271249408,1042622,44581892
2024-08-13 10:18:47,3,17.2252,163463168,1246117,44682664
2024-08-13 10:18:52,3,17.2519,163717120,1246567,44683044
2024-08-13 10:18:57,3.2,17.3063,164233216,1246641,44683232
