2024-08-13 10:16:57,6.4,17.7385,168333312,142462,27171096
2024-08-13 10:17:02,3.2,18.6561,177041408,264913,43528352
2024-08-13 10:17:07,6.2,18.6561,177041408,264913,43528352
2024-08-13 10:17:12,0,19.0346,180633600,267237,43530488
2024-08-13 10:17:18,3.1,19.0346,180633600,267375,43530488
2024-08-13 10:17:23,3.2,19.0346,180633600,267417,43530516
2024-08-13 10:17:28,0,19.0346,180633600,267487,43530516
2024-08-13 10:17:33,0,19.1162,181407744,267577,43530592
2024-08-13 10:17:38,0,19.1162,181407744,267577,43530592
2024-08-13 10:17:44,3.2,19.1162,181407744,267757,43530744
2024-08-13 10:17:49,0,19.1162,181407744,268069,43531000
2024-08-13 10:17:54,0,19.1162,181407744,268069,43531000
2024-08-13 10:17:59,89.3,25.048,237699072,316326,43579049
2024-08-13 10:18:04,96.6,26.7724,254062592,614410,43714907
2024-08-13 10:18:10,3.1,26.7767,254103552,853635,43921133
2024-08-13 10:18:15,6.2,26.7771,254107648,853635,43921133
2024-08-13 10:18:20,0,26.803,254353408,853767,43921237
2024-08-13 10:18:25,0,26.8298,254607360,853767,43921237
2024-08-13 10:18:30,0,26.6744,253132800,893207,44524271
2024-08-13 10:18:36,6,26.6744,253132800,893297,44524347
2024-08-13 10:18:41,100,28.4332,269824000,1015760,44577829
2024-08-13 10:18:46,0,19.8241,188125184,1246606,44691794
2024-08-13 10:18:51,0,17.1666,162906112,1247056,44692174
