2024-08-13 10:16:35,11.7,17.9797,170622976,143128,26675212
2024-08-13 10:16:41,3.1,18.4268,174866432,296027,43523376
2024-08-13 10:16:46,3.2,18.4268,174866432,296027,43523376
2024-08-13 10:16:51,0,18.536,175902720,296027,43523376
2024-08-13 10:16:56,3.1,18.536,175902720,296117,43523452
2024-08-13 10:17:01,0,18.536,175902720,296117,43523452
2024-08-13 10:17:07,3.1,18.536,175902720,296117,43523452
2024-08-13 10:17:12,3.1,18.536,175902720,296345,43523528
2024-08-13 10:17:17,0,18.536,175902720,296345,43523528
2024-08-13 10:17:22,3,18.5334,175878144,296415,43523528
2024-08-13 10:17:27,3,18.5343,175886336,296505,43523604
2024-08-13 10:17:33,0,18.6974,177434624,296547,43523632
2024-08-13 10:17:38,3,19.1002,181256192,298757,43525720
2024-08-13 10:17:43,0,19.1273,181514240,299207,43526100
2024-08-13 10:17:48,3,19.1273,181514240,299207,43526100
2024-08-13 10:17:53,3,19.1278,181518336,299207,43526100
2024-08-13 10:17:58,89.6,25.3052,240140288,346446,43574468
2024-08-13 10:18:04,96.6,25.9163,245940224,660184,43716424
2024-08-13 10:18:09,0,25.9194,245968896,884746,43916237
2024-08-13 10:18:14,3.2,25.9198,245972992,884836,43916313
2024-08-13 10:18:19,3,25.9172,245948416,884836,43916313
2024-08-13 10:18:25,0,25.9172,245948416,884836,43916313
2024-08-13 10:18:30,5.8,25.7912,244752384,926041,44446597
2024-08-13 10:18:35,3.1,25.7912,244752384,926083,44446625
2024-08-13 10:18:40,78.8,28.3088,268644352,1054111,44502485
2024-08-13 10:18:45,6.2,17.2981,164155392,1279347,44613914
2024-08-13 10:18:51,6.1,17.2977,164151296,1279797,44614294
