2024-08-13 10:16:39,9.7,18.3077,173735936,142757,26654936
2024-08-13 10:16:45,0,18.8895,179257344,256830,43517796
2024-08-13 10:16:50,3,18.8895,179257344,256830,43517796
2024-08-13 10:16:55,0,18.9439,179773440,256920,43517872
2024-08-13 10:17:00,3.2,19.133,181567488,259130,43519960
2024-08-13 10:17:05,6.2,19.133,181567488,259130,43519960
2024-08-13 10:17:11,3.1,19.1597,181821440,259220,43520036
2024-08-13 10:17:16,0,19.1597,181821440,259220,43520036
2024-08-13 10:17:21,5.8,19.1597,181821440,259358,43520036
2024-08-13 10:17:26,3.1,19.1597,181821440,259518,43520112
2024-08-13 10:17:31,6.2,19.1597,181821440,259560,43520140
2024-08-13 10:17:37,0,19.1597,181821440,259560,43520140
2024-08-13 10:17:42,3,19.1869,182079488,259920,43520444
2024-08-13 10:17:47,0,19.1869,182079488,260010,43520520
2024-08-13 10:17:52,3.1,19.1869,182079488,260010,43520520
2024-08-13 10:17:57,51.7,23.0439,218681344,261389,43521816
2024-08-13 10:18:03,84.4,27.3066,259133440,529338,43671779
2024-08-13 10:18:08,81.2,27.3251,259309568,807420,43849856
2024-08-13 10:18:13,0,27.3372,259424256,845555,43910766
2024-08-13 10:18:18,0,27.3372,259424256,845645,43910842
2024-08-13 10:18:23,0,27.4175,260186112,845645,43910842
2024-08-13 10:18:29,6,27.2962,259035136,884888,44495635
2024-08-13 10:18:34,0,27.2962,259035136,884978,44495711
2024-08-13 10:18:39,75.9,28.92,274444288,941847,44516421
2024-08-13 10:18:44,93.8,28.7978,273285120,1215033,44647779
2024-08-13 10:18:50,3.1,17.4781,165863424,1238490,44663537
