2024-08-13 10:16:36,11.7,17.6474,167469056,134781,26650731
2024-08-13 10:16:41,3.2,18.0272,171073536,259486,43513895
2024-08-13 10:16:46,0,18.0272,171073536,259486,43513895
2024-08-13 10:16:51,3.1,18.0523,171311104,259486,43513895
2024-08-13 10:16:56,3,18.161,172343296,259576,43513971
2024-08-13 10:17:02,0,18.1606,172339200,259576,43513971
2024-08-13 10:17:07,3.2,18.1606,172339200,259618,43513999
2024-08-13 10:17:12,6.1,18.1606,172339200,259708,43514075
2024-08-13 10:17:17,6,18.1606,172339200,259846,43514075
2024-08-13 10:17:22,0,18.1606,172339200,259846,43514075
2024-08-13 10:17:28,3.1,18.1623,172355584,260006,43514151
2024-08-13 10:17:33,3.2,18.1623,172355584,260048,43514179
2024-08-13 10:17:38,6,18.1882,172601344,260048,43514179
2024-08-13 10:17:43,0,18.1882,172601344,260498,43514559
2024-08-13 10:17:48,3,18.1882,172601344,260498,43514559
2024-08-13 10:17:53,0,18.1882,172601344,260498,43514559
2024-08-13 10:17:59,83.9,24.9367,236642304,323640,43566533
2024-08-13 10:18:04,90.4,25.004,237281280,590149,43691526
2024-08-13 10:18:09,3,25.0079,237318144,846145,43904727
2024-08-13 10:18:14,0,25.0338,237563904,846235,43904803
2024-08-13 10:18:20,5.9,25.0338,237563904,846235,43904803
2024-08-13 10:18:25,6.1,25.0338,237563904,846235,43904803
2024-08-13 10:18:30,2.9,24.9565,236830720,887606,44494013
2024-08-13 10:18:35,3.2,24.9565,236830720,887606,44494013
2024-08-13 10:18:40,87.1,27.8575,264359936,1012754,44548712
2024-08-13 10:18:46,3.2,16.927,160632832,1238996,44659653
2024-08-13 10:18:51,3.2,17.1143,162410496,1239086,44659729
