2024-08-13 10:17:15,3.3,17.7293,168247296,159853,26276026
2024-08-13 10:17:20,0,18.6405,176893952,336270,43139094
2024-08-13 10:17:25,3.2,18.6664,177139712,336270,43139094
2024-08-13 10:17:30,3.1,18.7208,177655808,336408,43139094
2024-08-13 10:17:36,3.2,18.7475,177909760,336568,43139170
2024-08-13 10:17:41,3.2,18.7747,178167808,336568,43139170
2024-08-13 10:17:46,3.1,18.8269,178663424,336568,43139170
2024-08-13 10:17:51,3.1,18.9897,180207616,337018,43139550
2024-08-13 10:17:56,3.2,19.0712,180981760,337018,43139550
2024-08-13 10:18:02,58.1,25.9012,245796864,406298,43195237
2024-08-13 10:18:07,83.3,25.9133,245911552,681652,43322380
2024-08-13 10:18:12,25.7,25.9431,246194176,920494,43524371
2024-08-13 10:18:17,3.1,25.9418,246181888,922640,43529722
2024-08-13 10:18:23,3.2,25.9418,246181888,922730,43529798
2024-08-13 10:18:28,45.4,25.7696,244547584,963342,44131820
2024-08-13 10:18:33,0,25.761,244465664,963630,44132830
2024-08-13 10:18:38,3,25.7627,244482048,963720,44132906
2024-08-13 10:18:43,77.5,28.33,268845056,1164697,44223106
2024-08-13 10:18:49,5.8,17.4816,165896192,1316800,44300247
2024-08-13 10:18:54,0,17.4842,165920768,1316890,44300323
