2024-08-13 10:16:16,4.6,1.20388,199180288,155084,26683193
2024-08-13 10:16:21,13.4,1.35201,223686656,330209,45441566
2024-08-13 10:16:27,11.8,1.35201,223686656,330435,45441694
2024-08-13 10:16:32,13.4,1.35659,224444416,330573,45441694
2024-08-13 10:16:37,13.4,1.36584,225976320,331755,45443422
2024-08-13 10:16:42,13.5,1.36896,226492416,334175,45447030
2024-08-13 10:16:47,12.1,1.37515,227516416,334627,45447502
2024-08-13 10:16:52,13.2,1.38129,228532224,334627,45447502
2024-08-13 10:16:58,13.5,1.38597,229306368,335887,45449446
2024-08-13 10:17:03,13.5,1.39357,230563840,338077,45452762
2024-08-13 10:17:08,12.1,1.39981,231596032,338217,45452978
2024-08-13 10:17:13,13.4,1.40447,232366080,338217,45452978
2024-08-13 10:17:18,13.3,1.41216,233639936,339427,45454782
2024-08-13 10:17:24,13.4,1.41528,234156032,340547,45456510
2024-08-13 10:17:29,13.5,1.42618,235958272,344051,45460512
2024-08-13 10:17:34,12.1,1.43507,237428736,344141,45460588
2024-08-13 10:17:39,13.5,1.4414,238477312,345303,45462344
2024-08-13 10:17:44,13.4,1.44606,239247360,346983,45464936
2024-08-13 10:17:49,13.5,1.45084,240037888,348133,45466396
2024-08-13 10:17:55,12,1.45551,240812032,348339,45466612
2024-08-13 10:18:00,13.4,1.46156,241811456,351189,45474030
2024-08-13 10:18:05,15.2,1.47024,243249152,428154,45592917
2024-08-13 10:18:10,24.2,1.46086,241696768,2286488,47757507
2024-08-13 10:18:15,13.5,1.45925,241430528,3561089,48796388
2024-08-13 10:18:21,11.5,1.46381,242184192,3561179,48796464
2024-08-13 10:18:26,9.5,1.49968,248119296,3975110,48912440
2024-08-13 10:18:31,7.9,1.53813,254480384,17937579,49880440
2024-08-13 10:18:36,6.4,1.54627,255827968,18071252,50104288
2024-08-13 10:18:41,13.4,1.55246,256851968,18162569,50257376
2024-08-13 10:18:46,13.7,1.50221,248537088,18162635,50257428
2024-08-13 10:18:52,13.5,1.50377,248795136,18162815,50257580
