2024-08-13 10:16:40,12.1,18.1058,171819008,137570,26684100
2024-08-13 10:16:45,0,19.2681,182849536,304947,43532352
2024-08-13 10:16:50,0,19.3484,183611392,304947,43532352
2024-08-13 10:16:56,0,19.3484,183611392,305037,43532428
2024-08-13 10:17:01,3.1,19.4559,184631296,307139,43534487
2024-08-13 10:17:06,3.2,19.4542,184614912,307139,43534487
2024-08-13 10:17:11,5.9,19.4542,184614912,307229,43534563
2024-08-13 10:17:16,0,19.4814,184872960,307229,43534563
2024-08-13 10:17:22,3.1,19.4814,184872960,307367,43534563
2024-08-13 10:17:27,3.1,19.5086,185131008,307457,43534639
2024-08-13 10:17:32,0,19.5629,185647104,307499,43534667
2024-08-13 10:17:37,0,19.5629,185647104,307499,43534667
2024-08-13 10:17:42,3.1,19.5629,185647104,307991,43535075
2024-08-13 10:17:48,6.1,19.5629,185647104,307991,43535075
2024-08-13 10:17:53,3.1,19.5629,185647104,308061,43535075
2024-08-13 10:17:58,83.3,23.8645,226467840,323089,43556846
2024-08-13 10:18:03,61.8,26.5682,252125184,562018,43679369
2024-08-13 10:18:08,80,26.6161,252579840,802878,43786699
2024-08-13 10:18:14,5.8,26.6239,252653568,893633,43925219
2024-08-13 10:18:19,3.2,26.6239,252653568,893723,43925295
2024-08-13 10:18:24,3.1,26.623,252645376,893723,43925295
2024-08-13 10:18:29,6.1,26.4404,250912768,932115,44528328
2024-08-13 10:18:35,0,26.4404,250912768,932205,44528404
2024-08-13 10:18:40,96.9,26.2043,248672256,1010040,44562356
2024-08-13 10:18:45,61.3,26.2717,249311232,1261410,44680552
2024-08-13 10:18:50,0,17.3686,164823040,1285770,44696465
2024-08-13 10:18:55,0,17.3694,164831232,1285770,44696465
