2024-08-13 10:15:29,3.1,1.25209,207155200,157268,26671421
2024-08-13 10:15:34,0.8,1.40419,232321024,276478,42762889
2024-08-13 10:15:40,0,1.40729,232833024,276478,42762889
2024-08-13 10:15:45,0.8,1.41179,233578496,276568,42762965
2024-08-13 10:15:50,0.8,1.41467,234053632,276776,42762965
2024-08-13 10:15:55,0.8,1.41467,234053632,276776,42762965
2024-08-13 10:16:00,0,1.41467,234053632,276866,42763041
2024-08-13 10:16:05,0.8,1.41623,234311680,276866,42763041
2024-08-13 10:16:11,0.8,1.41759,234536960,277689,42763496
2024-08-13 10:16:16,0.8,1.42209,235282432,278560,42763999
2024-08-13 10:16:21,0,1.42365,235540480,279549,42764426
2024-08-13 10:16:26,0.8,1.42677,236056576,280330,42764853
2024-08-13 10:16:31,0,1.43125,236797952,280780,42765233
2024-08-13 10:16:37,0.8,1.44358,238837760,283936,42769021
2024-08-13 10:16:42,0,1.44514,239095808,286176,42772477
2024-08-13 10:16:47,0.8,1.4467,239353856,286316,42772693
2024-08-13 10:16:52,0.8,1.44982,239869952,286406,42772769
2024-08-13 10:16:57,0.8,1.45138,240128000,287526,42774497
2024-08-13 10:17:02,0,1.4545,240644096,289766,42777953
2024-08-13 10:17:08,0.8,1.46074,241676288,290038,42778273
2024-08-13 10:17:13,0.8,1.4623,241934336,290176,42778273
2024-08-13 10:17:18,0.8,1.4623,241934336,291296,42780001
2024-08-13 10:17:23,0,1.4623,241934336,292576,42781805
2024-08-13 10:17:28,2.4,1.4623,241934336,293696,42783533
2024-08-13 10:17:34,0.8,1.4623,241934336,293926,42783825
2024-08-13 10:17:39,0.8,1.46225,241926144,295406,42785857
2024-08-13 10:17:44,0,1.46225,241926144,296880,42788077
2024-08-13 10:17:49,0.8,1.46225,241926144,297786,42789529
2024-08-13 10:17:54,0.8,1.46225,241926144,300046,42792516
2024-08-13 10:17:59,4,1.46086,241696768,764151,43276456
2024-08-13 10:18:05,11.5,1.44868,239681536,2370354,45770602
2024-08-13 10:18:10,4.7,1.44876,239693824,3504303,47390915
2024-08-13 10:18:15,0,1.44878,239697920,3988306,47676356
2024-08-13 10:18:20,0.8,1.4519,240214016,3988372,47676460
2024-08-13 10:18:25,0.8,1.45175,240189440,3998345,47686170
2024-08-13 10:18:30,0.8,1.45249,240312320,4128081,47748184
2024-08-13 10:18:36,0,1.46861,242978816,4238745,47806801
2024-08-13 10:18:41,11.7,1.45589,240873472,4771512,48710417
2024-08-13 10:18:46,6.4,1.45225,240271360,6266775,51227798
