2024-08-13 10:17:40,20,18.9055,179408896,176052,29452928
2024-08-13 10:17:45,3.1,19.2024,182226944,284635,42967528
2024-08-13 10:17:51,2.9,19.2024,182226944,284635,42967528
2024-08-13 10:17:56,3.2,19.2024,182226944,284815,42967680
2024-08-13 10:18:01,56.3,22.939,217686016,295681,42983268
2024-08-13 10:18:06,83.4,26.4481,250986496,510314,43100052
2024-08-13 10:18:12,73.5,26.4433,250941440,711411,43190567
2024-08-13 10:18:17,0,26.4498,251002880,870665,43358098
2024-08-13 10:18:22,3.1,26.4757,251248640,870665,43358098
2024-08-13 10:18:27,3.1,26.4757,251248640,870665,43358098
2024-08-13 10:18:32,3,26.3225,249794560,910451,43961216
2024-08-13 10:18:38,0,26.3225,249794560,910451,43961216
2024-08-13 10:18:43,90.4,28.1927,267542528,990317,43996538
2024-08-13 10:18:48,78.8,28.1798,267419648,1226383,44107245
2024-08-13 10:18:53,3.1,17.5744,166776832,1263829,44128477
2024-08-13 10:18:59,3,17.5744,166776832,1263871,44128505
