2024-08-13 10:16:06,3.1,1.21651,201269248,144387,26672626
2024-08-13 10:16:11,13.4,1.39479,230764544,330000,45430727
2024-08-13 10:16:17,12,1.4057,232570880,330066,45430779
2024-08-13 10:16:22,13.5,1.4115,233529344,330364,45430855
2024-08-13 10:16:27,13.5,1.41459,234041344,330364,45430855
2024-08-13 10:16:32,13.5,1.41771,234557440,330364,45430855
2024-08-13 10:16:37,12,1.42395,235589632,332174,45433459
2024-08-13 10:16:42,13.3,1.42548,235843584,334216,45436447
2024-08-13 10:16:48,13.5,1.42548,235843584,334356,45436663
2024-08-13 10:16:53,13.4,1.4286,236359680,334356,45436663
2024-08-13 10:16:58,12.1,1.43321,237121536,335846,45438847
2024-08-13 10:17:03,13.5,1.43633,237637632,337806,45441923
2024-08-13 10:17:08,13.4,1.39261,230404096,337946,45442139
2024-08-13 10:17:13,13.4,1.39573,230920192,338036,45442215
2024-08-13 10:17:19,12,1.39563,230903808,339156,45443943
2024-08-13 10:17:24,13.4,1.39875,231419904,340414,45445671
2024-08-13 10:17:29,13.5,1.40187,231936000,341834,45447691
2024-08-13 10:17:34,12,1.40187,231936000,341834,45447691
2024-08-13 10:17:39,13.4,1.40655,232710144,342996,45449447
2024-08-13 10:17:45,13.3,1.4112,233480192,345612,45453067
2024-08-13 10:17:50,13.3,1.41588,234254336,345892,45453499
2024-08-13 10:17:55,13.5,1.38845,229715968,348332,45455774
2024-08-13 10:18:00,12.1,1.39778,231260160,351273,45463273
2024-08-13 10:18:05,15.9,1.40786,232927232,473865,45665579
2024-08-13 10:18:10,26.2,1.41417,233971712,2491569,47961642
2024-08-13 10:18:16,13.5,1.40632,232673280,3676305,48907985
2024-08-13 10:18:21,13.4,1.41256,233705472,3676305,48907985
2024-08-13 10:18:26,15.1,1.45589,240873472,4956154,49073606
2024-08-13 10:18:31,12.7,1.48421,245559296,18565387,50073092
2024-08-13 10:18:36,12.6,1.49669,247623680,18629842,50186216
2024-08-13 10:18:42,12.1,1.4998,248139776,18629974,50186268
2024-08-13 10:18:47,13.4,1.50429,248881152,18630334,50186572
