2024-08-13 10:17:00,15.2,17.7811,168738816,208502,27838162
2024-08-13 10:17:05,0,18.8235,178630656,321283,43564218
2024-08-13 10:17:10,3.2,18.8507,178888704,321283,43564218
2024-08-13 10:17:16,0,18.8507,178888704,321373,43564294
2024-08-13 10:17:21,0,18.9594,179920896,321373,43564294
2024-08-13 10:17:26,0,19.1226,181469184,321511,43564294
2024-08-13 10:17:31,3.2,19.3656,183775232,321601,43564370
2024-08-13 10:17:36,3.2,19.4744,184807424,321713,43564398
2024-08-13 10:17:42,3.1,19.4735,184799232,321713,43564398
2024-08-13 10:17:47,3,19.4735,184799232,322259,43564898
2024-08-13 10:17:52,0,19.4735,184799232,322259,43564898
2024-08-13 10:17:57,6.1,19.4735,184799232,322259,43564898
2024-08-13 10:18:02,93.8,26.8331,254640128,567953,43705640
2024-08-13 10:18:08,96.6,26.8871,255152128,875248,43905842
2024-08-13 10:18:13,0,26.8905,255184896,907794,43954985
2024-08-13 10:18:18,3.1,26.9436,255688704,907884,43955061
2024-08-13 10:18:23,3.2,26.9436,255688704,907884,43955061
2024-08-13 10:18:28,6.2,26.7623,253968384,947067,44558094
2024-08-13 10:18:34,3.2,26.7623,253968384,947157,44558170
2024-08-13 10:18:39,0,23.9093,226893824,949325,44560230
2024-08-13 10:18:44,0,27.2116,258232320,1258406,44702006
2024-08-13 10:18:49,3.2,19.0984,181239808,1300892,44725816
2024-08-13 10:18:54,3,19.1248,181489664,1300892,44725816
