2024-08-13 13:58:34,18.5,17.861,169496576,153093,27819399
2024-08-13 13:58:40,3.1,18.4912,175476736,286318,42974139
2024-08-13 13:58:45,3.1,18.4912,175476736,286318,42974139
2024-08-13 13:58:50,0,18.4912,175476736,286388,42974139
2024-08-13 13:58:55,3.1,18.4912,175476736,286568,42974291
2024-08-13 13:59:00,90.6,23.0617,218849280,309555,43007683
2024-08-13 13:59:06,82.7,24.7619,234983424,539993,43123075
2024-08-13 13:59:11,86.7,24.8421,235745280,755511,43215651
2024-08-13 13:59:16,68.6,24.8969,236265472,984942,43408578
2024-08-13 13:59:21,3.1,24.9241,236523520,1010860,43447297
2024-08-13 13:59:27,3.1,24.9241,236523520,1010860,43447297
2024-08-13 13:59:32,3,24.9505,236773376,1010950,43447373
2024-08-13 13:59:37,3,24.8641,235954176,1055122,44356346
2024-08-13 13:59:42,0,24.8633,235945984,1055164,44356374
2024-08-13 13:59:47,77.7,29.306,278106112,1214244,44426318
2024-08-13 13:59:53,62.5,29.3034,278081536,1426642,44526917
2024-08-13 13:59:58,0,19.5275,185311232,1520269,44573669
2024-08-13 14:00:03,0,19.5271,185307136,1520719,44574049
2024-08-13 14:00:08,11.7,19.739,187318272,1530194,44577985
