2024-08-13 13:57:57,12.5,17.7406,168353792,145307,26409910
2024-08-13 13:58:02,0,18.4748,175321088,263990,42968754
2024-08-13 13:58:07,6.2,18.4748,175321088,263990,42968754
2024-08-13 13:58:12,3.1,18.4748,175321088,263990,42968754
2024-08-13 13:58:17,3,18.6099,176603136,266248,42970890
2024-08-13 13:58:23,0,18.6643,177119232,266428,42970918
2024-08-13 13:58:28,0,18.7454,177889280,266428,42970918
2024-08-13 13:58:33,5.8,18.8529,178909184,266518,42970994
2024-08-13 13:58:38,3.2,18.8529,178909184,266588,42970994
2024-08-13 13:58:43,8.4,18.8525,178905088,266588,42970994
2024-08-13 13:58:49,0,18.8529,178909184,267038,42971374
2024-08-13 13:58:54,0,18.8529,178909184,267038,42971374
2024-08-13 13:58:59,63.9,24.4032,231579648,306112,43022626
2024-08-13 13:59:04,87.8,27.0205,256417792,578508,43144791
2024-08-13 13:59:09,85.7,27.0162,256376832,830989,43254525
2024-08-13 13:59:15,3.1,27.046,256659456,990889,43444081
2024-08-13 13:59:20,5.8,27.046,256659456,991021,43444185
2024-08-13 13:59:25,0,27.046,256659456,991021,43444185
2024-08-13 13:59:30,0,27.046,256659456,991021,43444185
2024-08-13 13:59:36,2.9,26.7775,254111744,1035799,44353234
2024-08-13 13:59:41,0,26.7775,254111744,1035799,44353234
2024-08-13 13:59:46,87.4,29.0526,275701760,1221701,44434427
2024-08-13 13:59:51,96.6,29.0064,275263488,1459520,44547514
2024-08-13 13:59:56,0,19.3571,183693312,1501174,44570886
2024-08-13 14:00:02,0,19.3571,183693312,1501174,44570886
