2024-08-13 13:57:39,9.7,17.8981,169848832,168620,26684482
2024-08-13 13:57:45,0,18.4255,174854144,311101,43547854
2024-08-13 13:57:50,6.2,18.5343,175886336,311101,43547854
2024-08-13 13:57:55,0,18.5887,176402432,311191,43547930
2024-08-13 13:58:00,0,18.5887,176402432,311191,43547930
2024-08-13 13:58:05,0,18.6426,176914432,311191,43547930
2024-08-13 13:58:10,0,18.6426,176914432,311281,43548006
2024-08-13 13:58:16,0,18.6426,176914432,311351,43548006
2024-08-13 13:58:21,0,18.6426,176914432,311489,43548006
2024-08-13 13:58:26,0,18.6426,176914432,311621,43548110
2024-08-13 13:58:31,0,18.6703,177176576,311663,43548138
2024-08-13 13:58:36,6,18.8062,178466816,311663,43548138
2024-08-13 13:58:42,6.2,18.9422,179757056,312113,43548518
2024-08-13 13:58:47,0,18.9694,180015104,312113,43548518
2024-08-13 13:58:52,6.1,19.0488,180768768,314413,43550577
2024-08-13 13:58:57,93.8,22.9256,217559040,333721,43578245
2024-08-13 13:59:02,90.6,26.3497,250052608,678921,43746904
2024-08-13 13:59:08,74.2,26.3484,250040320,1028273,44007499
2024-08-13 13:59:13,3.2,26.3739,250281984,1038375,44023374
2024-08-13 13:59:18,3.1,26.3739,250281984,1038375,44023374
2024-08-13 13:59:23,3.1,26.3739,250281984,1038417,44023402
2024-08-13 13:59:28,3.1,26.3739,250281984,1038507,44023478
2024-08-13 13:59:34,6.1,26.1132,247808000,1083075,44910274
2024-08-13 13:59:39,0,26.1132,247808000,1083075,44910274
2024-08-13 13:59:44,92.9,29.0672,275841024,1255517,44985308
2024-08-13 13:59:49,3.2,17.144,162693120,1546438,45125813
2024-08-13 13:59:54,0,17.1993,163217408,1546438,45125813
2024-08-13 13:59:59,3,17.2265,163475456,1546438,45125813
