2024-08-13 13:57:58,16.6,17.7177,168136704,154800,26587454
2024-08-13 13:58:04,3.1,18.1217,171970560,295983,42990794
2024-08-13 13:58:09,3,18.1217,171970560,295983,42990794
2024-08-13 13:58:14,0,18.1489,172228608,296073,42990870
2024-08-13 13:58:19,3.1,18.1761,172486656,296073,42990870
2024-08-13 13:58:24,0,18.1761,172486656,296143,42990870
2024-08-13 13:58:30,3.2,18.1761,172486656,296371,42990946
2024-08-13 13:58:35,0,18.2576,173260800,296455,42991002
2024-08-13 13:58:40,0,18.3107,173764608,296455,42991002
2024-08-13 13:58:45,3.1,18.3923,174538752,296545,42991078
2024-08-13 13:58:50,6,18.3923,174538752,296905,42991382
2024-08-13 13:58:56,3.1,18.3923,174538752,296905,42991382
2024-08-13 13:59:01,73.4,25.9284,246054912,417935,43067955
2024-08-13 13:59:06,85.7,25.9366,246132736,644416,43180308
2024-08-13 13:59:11,71.8,25.9578,246333440,881089,43283257
2024-08-13 13:59:17,5.7,25.9599,246353920,1020828,43464108
2024-08-13 13:59:22,3,26.1196,247869440,1022954,43466244
2024-08-13 13:59:27,0,26.1196,247869440,1022954,43466244
2024-08-13 13:59:32,6.1,25.8512,245321728,1068482,44375246
2024-08-13 13:59:37,3.2,25.8512,245321728,1068572,44375322
2024-08-13 13:59:43,55.9,26.1766,248410112,1073549,44377816
2024-08-13 13:59:48,62,29.0775,275939328,1334491,44494844
2024-08-13 13:59:53,0,19.4938,184991744,1531941,44590967
2024-08-13 13:59:58,3,16.9809,161144832,1531941,44590967
