2024-08-13 13:58:38,16.2,17.7246,168202240,186554,29500471
2024-08-13 13:58:43,0,18.2119,172826624,287723,43564711
2024-08-13 13:58:48,3.1,18.2119,172826624,287793,43564711
2024-08-13 13:58:54,0,18.2119,172826624,287793,43564711
2024-08-13 13:58:59,2.9,18.2391,173084672,288243,43565091
2024-08-13 13:59:04,93.8,26.0406,247119872,479632,43685817
2024-08-13 13:59:09,78.1,26.0247,246968320,707261,43784917
2024-08-13 13:59:14,76.6,26.0152,246878208,949861,43935269
2024-08-13 13:59:20,8.6,26.0247,246968320,1012166,44037894
2024-08-13 13:59:25,3,26.0506,247214080,1012166,44037894
2024-08-13 13:59:30,3.2,26.0523,247230464,1012208,44037922
2024-08-13 13:59:35,0,25.8106,244936704,1057121,44946973
2024-08-13 13:59:41,3.1,25.8106,244936704,1057121,44946973
2024-08-13 13:59:46,60.6,29.3931,278933504,1120394,44970356
2024-08-13 13:59:51,78.8,26.218,248803328,1350035,45079617
2024-08-13 13:59:56,0,17.3914,165040128,1522346,45165097
2024-08-13 14:00:01,2.8,17.3914,165040128,1522478,45165201
2024-08-13 14:00:07,3.1,17.4449,165548032,1522838,45165505
2024-08-13 14:00:12,0,17.4721,165806080,1522838,45165505
