2024-08-13 13:57:56,9.7,17.5778,166809600,160092,27059095
2024-08-13 13:58:02,0,18.1402,172146688,302147,43553491
2024-08-13 13:58:07,0,18.1674,172404736,302147,43553491
2024-08-13 13:58:12,3.1,18.1674,172404736,302221,43553491
2024-08-13 13:58:17,0,18.3293,173940736,302385,43553627
2024-08-13 13:58:22,3.1,18.3837,174456832,302681,43553747
2024-08-13 13:58:28,0,18.438,174972928,303041,43553807
2024-08-13 13:58:33,3.1,18.438,174972928,303131,43553883
2024-08-13 13:58:38,3.2,18.438,174972928,303317,43553911
2024-08-13 13:58:43,2.9,18.438,174972928,303359,43553939
2024-08-13 13:58:48,3.2,18.438,174972928,303809,43554319
2024-08-13 13:58:54,6.2,18.438,174972928,303883,43554319
2024-08-13 13:58:59,76.4,22.6861,215285760,337924,43602977
2024-08-13 13:59:04,86.2,26.4442,250949632,568828,43707716
2024-08-13 13:59:09,87.9,26.4705,251199488,794017,43805273
2024-08-13 13:59:14,87.5,26.4692,251187200,1025282,44021639
2024-08-13 13:59:20,3.2,26.4964,251445248,1027857,44027119
2024-08-13 13:59:25,3.1,26.4964,251445248,1027857,44027119
2024-08-13 13:59:30,0,26.496,251441152,1030018,44028761
2024-08-13 13:59:35,0,26.2547,249151488,1077075,44940116
2024-08-13 13:59:40,0,26.2547,249151488,1077165,44940192
2024-08-13 13:59:46,70.9,28.882,274083840,1234966,45008171
2024-08-13 13:59:51,89.6,28.866,273932288,1474019,45120888
2024-08-13 13:59:56,0,16.8605,160002048,1540486,45155682
2024-08-13 14:00:01,5.6,16.9951,161280000,1540486,45155682
