2024-08-13 13:56:46,2.3,1.22649,202919936,198148,26709919
2024-08-13 13:56:51,0.8,1.37189,226975744,305570,42786151
2024-08-13 13:56:57,0.8,1.38439,229044224,305640,42786151
2024-08-13 13:57:02,0.8,1.38439,229044224,305820,42786179
2024-08-13 13:57:07,0,1.38595,229302272,305964,42786301
2024-08-13 13:57:12,0.8,1.39219,230334464,306745,42786728
2024-08-13 13:57:17,0.8,1.41053,233369600,309562,42789215
2024-08-13 13:57:22,0.8,1.41365,233885696,310507,42789778
2024-08-13 13:57:28,0,1.41521,234143744,311284,42790145
2024-08-13 13:57:33,0.8,1.41521,234143744,311422,42790145
2024-08-13 13:57:38,0.8,1.41679,234405888,313702,42793537
2024-08-13 13:57:43,0.8,1.42128,235147264,315232,42795709
2024-08-13 13:57:48,0.8,1.42128,235147264,315512,42796141
2024-08-13 13:57:53,0.8,1.42439,235663360,315652,42796357
2024-08-13 13:57:59,0.8,1.42749,236175360,317884,42799701
2024-08-13 13:58:04,0,1.43061,236691456,319144,42801645
2024-08-13 13:58:09,0.8,1.43511,237436928,319144,42801645
2024-08-13 13:58:14,0.8,1.43823,237953024,319234,42801721
2024-08-13 13:58:19,0.8,1.44289,238723072,321054,42804529
2024-08-13 13:58:25,0,1.44289,238723072,322660,42806905
2024-08-13 13:58:30,0.8,1.45378,240525312,322890,42807197
2024-08-13 13:58:35,0.8,1.45534,240783360,323098,42807197
2024-08-13 13:58:40,0,1.45846,241299456,325392,42810745
2024-08-13 13:58:45,0.8,1.45846,241299456,327102,42813069
2024-08-13 13:58:50,0.8,1.46002,241557504,329144,42815922
2024-08-13 13:58:56,0.8,1.46287,242028544,345530,42824062
2024-08-13 13:59:01,5.6,1.46081,241688576,1299818,43970886
2024-08-13 13:59:06,6.4,1.44989,239882240,2635842,46236590
2024-08-13 13:59:11,7,1.4546,240660480,3595360,47645036
2024-08-13 13:59:16,0.8,1.45863,241328128,4125378,47986801
2024-08-13 13:59:21,0.8,1.45863,241328128,4173948,48013616
2024-08-13 13:59:27,1.6,1.46019,241586176,4178735,48021648
2024-08-13 13:59:32,0,1.46138,241782784,4235801,48043401
2024-08-13 13:59:37,0.8,1.46091,241704960,4318523,48083946
2024-08-13 13:59:42,6.6,1.46514,242405376,4448252,48262519
2024-08-13 13:59:47,7.2,1.4567,241008640,5691739,50406867
2024-08-13 13:59:53,5.6,1.45611,240910336,6689030,52069584
