2024-08-13 13:57:40,6.5,17.7604,168542208,146156,26667945
2024-08-13 13:57:45,0,18.637,176861184,317413,43531317
2024-08-13 13:57:50,0,18.6892,177356800,317413,43531317
2024-08-13 13:57:55,0,18.8792,179159040,317503,43531393
2024-08-13 13:58:00,0,19.0686,180957184,317503,43531393
2024-08-13 13:58:05,0,19.0686,180957184,317503,43531393
2024-08-13 13:58:11,3.2,19.0686,180957184,317593,43531469
2024-08-13 13:58:16,3.2,19.0686,180957184,317593,43531469
2024-08-13 13:58:21,3.1,19.0686,180957184,317593,43531469
2024-08-13 13:58:26,0,19.0686,180957184,317821,43531545
2024-08-13 13:58:31,0,19.0686,180957184,317905,43531601
2024-08-13 13:58:37,0,19.0976,181231616,317975,43531601
2024-08-13 13:58:42,0,19.0976,181231616,318425,43531981
2024-08-13 13:58:47,3.2,19.0976,181231616,318425,43531981
2024-08-13 13:58:52,6.2,19.0976,181231616,318425,43531981
2024-08-13 13:58:57,82.1,23.3771,221843456,340025,43563233
2024-08-13 13:59:03,96.7,28.2998,268558336,668907,43722227
2024-08-13 13:59:08,100,25.8745,245542912,994141,43922334
2024-08-13 13:59:13,6.2,25.912,245899264,1044510,44006842
2024-08-13 13:59:18,0,25.9664,246415360,1044510,44006842
2024-08-13 13:59:23,3.2,25.9664,246415360,1044510,44006842
2024-08-13 13:59:29,3.1,26.0195,246919168,1044552,44006870
2024-08-13 13:59:34,5.8,25.751,244371456,1089141,44915921
2024-08-13 13:59:39,3.2,25.7782,244629504,1089141,44915921
2024-08-13 13:59:44,96.6,28.8695,273965056,1258221,44988781
2024-08-13 13:59:49,3.2,16.9904,161234944,1552470,45131515
2024-08-13 13:59:55,0,17.125,162512896,1552470,45131515
2024-08-13 14:00:00,3.2,17.2066,163287040,1552470,45131515
