2024-08-13 13:58:37,11.8,17.7872,168796160,178618,35346740
2024-08-13 13:58:43,3.1,18.1507,172244992,266251,43521112
2024-08-13 13:58:48,5.6,18.1489,172228608,266321,43521112
2024-08-13 13:58:53,3.1,18.2305,173002752,266321,43521112
2024-08-13 13:58:58,0,18.3121,173776896,266771,43521492
2024-08-13 13:59:03,96.7,26.879,255074304,436404,43628600
2024-08-13 13:59:09,78.1,26.8854,255135744,666249,43732802
2024-08-13 13:59:14,73.4,26.8764,255049728,914516,43863098
2024-08-13 13:59:19,0,26.8846,255127552,990715,43994245
2024-08-13 13:59:24,0,26.8846,255127552,990757,43994273
2024-08-13 13:59:29,6,26.8846,255127552,990847,43994349
2024-08-13 13:59:35,3.2,26.6165,252583936,1036006,44903323
2024-08-13 13:59:40,5.8,26.6161,252579840,1036006,44903323
2024-08-13 13:59:45,80,28.7833,273145856,1047853,44909856
2024-08-13 13:59:50,89.2,29.0185,275378176,1328901,45036911
2024-08-13 13:59:56,3,17.0435,161738752,1501019,45120775
2024-08-13 14:00:01,2.9,17.1795,163028992,1501151,45120879
2024-08-13 14:00:06,0,17.2594,163786752,1501511,45121183
2024-08-13 14:00:11,3.3,17.3124,164290560,1501511,45121183
