2024-08-13 13:57:56,14.7,17.5891,166916096,154217,26857906
2024-08-13 13:58:02,0,18.682,177287168,290784,43514718
2024-08-13 13:58:07,0,18.682,177287168,290784,43514718
2024-08-13 13:58:12,3.2,18.7895,178307072,290784,43514718
2024-08-13 13:58:17,6.2,18.8158,178556928,290874,43514794
2024-08-13 13:58:22,3,18.843,178814976,291012,43514794
2024-08-13 13:58:28,3.1,18.8974,179331072,291012,43514794
2024-08-13 13:58:33,0,18.9246,179589120,291012,43514794
2024-08-13 13:58:38,0,18.9228,179572736,291172,43514870
2024-08-13 13:58:43,0,18.9772,180088832,291226,43514916
2024-08-13 13:58:48,3.1,19.1663,181882880,291448,43515096
2024-08-13 13:58:54,0,19.168,181899264,291760,43515352
2024-08-13 13:58:59,72.7,24.6656,234070016,325428,43561759
2024-08-13 13:59:04,74.2,26.8449,254750720,571257,43674974
2024-08-13 13:59:09,83.8,26.8993,255266816,793024,43771503
2024-08-13 13:59:15,9.4,26.9273,255533056,1015584,43988066
2024-08-13 13:59:20,0,27.0085,256303104,1017620,43990126
2024-08-13 13:59:25,0,27.0085,256303104,1017710,43990202
2024-08-13 13:59:30,3,27.0076,256294912,1017710,43990202
2024-08-13 13:59:35,5.8,26.7391,253747200,1063328,44899175
2024-08-13 13:59:41,0,26.7391,253747200,1063418,44899251
2024-08-13 13:59:46,84.4,27.1297,257454080,1240545,44976708
2024-08-13 13:59:51,76.6,27.0775,256958464,1478465,45089076
2024-08-13 13:59:56,0,17.2516,163713024,1526705,45114865
2024-08-13 14:00:01,2.9,17.3017,164188160,1526759,45114957
