2024-08-13 13:56:30,2.3,1.25246,207216640,138875,26669919
2024-08-13 13:56:35,0.8,1.34658,222789632,261129,42761283
2024-08-13 13:56:40,0,1.35869,224792576,261129,42761283
2024-08-13 13:56:45,0.8,1.36493,225824768,261289,42761359
2024-08-13 13:56:50,0.8,1.37701,227823616,263727,42763419
2024-08-13 13:56:56,0.8,1.37857,228081664,263727,42763419
2024-08-13 13:57:01,0,1.37857,228081664,263817,42763495
2024-08-13 13:57:06,0.8,1.38325,228855808,263859,42763523
2024-08-13 13:57:11,0.8,1.38637,229371904,264639,42763949
2024-08-13 13:57:16,0.8,1.38637,229371904,265717,42764451
2024-08-13 13:57:22,0,1.38793,229629952,266497,42764877
2024-08-13 13:57:27,0.8,1.38783,229613568,267277,42765303
2024-08-13 13:57:32,0.8,1.38936,229867520,267727,42765683
2024-08-13 13:57:37,0,1.38936,229867520,269127,42767843
2024-08-13 13:57:42,0.8,1.38927,229851136,271087,42770867
2024-08-13 13:57:47,0.8,1.39238,230367232,271457,42771375
2024-08-13 13:57:53,0.8,1.39238,230367232,271457,42771375
2024-08-13 13:57:58,0,1.39394,230625280,273697,42774779
2024-08-13 13:58:03,0.8,1.39394,230625280,275089,42776879
2024-08-13 13:58:08,0.8,1.39394,230625280,275089,42776879
2024-08-13 13:58:13,0.8,1.39394,230625280,275227,42776879
2024-08-13 13:58:18,0,1.39689,231112704,276511,42778743
2024-08-13 13:58:24,0.8,1.39845,231370752,278747,42782087
2024-08-13 13:58:29,0.8,1.39845,231370752,278887,42782355
2024-08-13 13:58:34,0,1.40001,231628800,278887,42782355
2024-08-13 13:58:39,0.8,1.40313,232144896,281577,42786191
2024-08-13 13:58:44,0.8,1.40469,232402944,282837,42788135
2024-08-13 13:58:50,0.8,1.41519,234139648,287178,42792993
2024-08-13 13:58:55,0,1.41509,234123264,290760,42799252
2024-08-13 13:59:00,6.2,1.41486,234086400,943122,43550664
2024-08-13 13:59:05,9.9,1.41286,233754624,2352545,45837783
2024-08-13 13:59:10,5.5,1.42031,234987520,3367297,47338038
2024-08-13 13:59:15,1.6,1.42534,235819008,3948653,47780487
2024-08-13 13:59:21,0.8,1.42519,235794432,4009389,47813811
2024-08-13 13:59:26,0,1.42519,235794432,4010600,47815679
2024-08-13 13:59:31,1.6,1.43135,236814336,4056412,47836262
2024-08-13 13:59:36,0.8,1.43393,237240320,4139134,47876756
2024-08-13 13:59:41,7,1.43353,237174784,4214561,47935830
2024-08-13 13:59:46,6.5,1.42135,235159552,5258154,49744160
2024-08-13 13:59:52,4,1.41964,234876928,6305442,51492484
2024-08-13 13:59:57,0.8,1.50396,248827904,12399726,52056530
