2024-08-13 13:56:38,2.3,1.25243,207212544,180561,28377900
2024-08-13 13:56:43,0.8,1.39632,231018496,273991,42760324
2024-08-13 13:56:48,0,1.40068,231739392,274081,42760400
2024-08-13 13:56:53,0,1.42204,235274240,276589,42762460
2024-08-13 13:56:59,0.8,1.4236,235532288,276631,42762488
2024-08-13 13:57:04,0.8,1.42672,236048384,276721,42762564
2024-08-13 13:57:09,0.8,1.4314,236822528,277502,42762991
2024-08-13 13:57:14,0.8,1.4314,236822528,278283,42763418
2024-08-13 13:57:19,0,1.4314,236822528,279292,42763921
2024-08-13 13:57:24,0.8,1.4314,236822528,280143,42764348
2024-08-13 13:57:30,0.8,1.43435,237309952,280143,42764348
2024-08-13 13:57:35,0.8,1.43588,237563904,281713,42766456
2024-08-13 13:57:40,0.8,1.43588,237563904,282833,42768184
2024-08-13 13:57:45,0,1.43588,237563904,284233,42770344
2024-08-13 13:57:50,0.8,1.43744,237821952,284233,42770344
2024-08-13 13:57:56,0.8,1.43898,238075904,285485,42772176
2024-08-13 13:58:01,0.8,1.44054,238333952,287445,42775200
2024-08-13 13:58:06,0.8,1.44054,238333952,287865,42775848
2024-08-13 13:58:11,0,1.44054,238333952,287955,42775924
2024-08-13 13:58:16,0.8,1.44348,238821376,289213,42777652
2024-08-13 13:58:21,0.8,1.44816,239595520,290333,42779380
2024-08-13 13:58:27,0.8,1.44816,239595520,291753,42781400
2024-08-13 13:58:32,0.8,1.44816,239595520,291753,42781400
2024-08-13 13:58:37,0,1.44816,239595520,292873,42783128
2024-08-13 13:58:42,0.8,1.44816,239595520,295563,42786964
2024-08-13 13:58:47,0.8,1.45284,240369664,295703,42787180
2024-08-13 13:58:53,0.8,1.46319,242081792,303579,42798313
2024-08-13 13:58:58,3.2,1.46302,242053120,484319,42948582
2024-08-13 13:59:03,18,1.44665,239345664,1867780,44981768
2024-08-13 13:59:08,4,1.44702,239407104,3187553,47137253
2024-08-13 13:59:13,1.6,1.44465,239013888,3812104,47855362
2024-08-13 13:59:18,0.8,1.4466,239337472,4172009,48052007
2024-08-13 13:59:24,0.8,1.44648,239316992,4173130,48053801
2024-08-13 13:59:29,0,1.44801,239570944,4176712,48060069
2024-08-13 13:59:34,0.8,1.45371,240513024,4266152,48097662
2024-08-13 13:59:39,1.6,1.45321,240431104,4347318,48137568
2024-08-13 13:59:44,12,1.45846,241299456,4844885,49006831
2024-08-13 13:59:49,7.9,1.44903,239738880,6226802,51331234
2024-08-13 13:59:55,1.6,1.45579,240857088,6891963,52452257
