2024-08-13 13:56:38,3.1,1.20042,198606848,166028,28254820
2024-08-13 13:56:43,0.8,1.36471,225787904,256958,42224716
2024-08-13 13:56:48,0,1.3754,227557376,257048,42224792
2024-08-13 13:56:54,7.2,1.39976,231587840,259418,42226852
2024-08-13 13:56:59,0.8,1.40395,232280064,259556,42226852
2024-08-13 13:57:04,0.8,1.40385,232263680,259646,42226928
2024-08-13 13:57:09,0.8,1.40375,232247296,260424,42227352
2024-08-13 13:57:14,0.8,1.40843,233021440,261202,42227776
2024-08-13 13:57:20,0.8,1.41155,233537536,262140,42228276
2024-08-13 13:57:25,0.8,1.41155,233537536,263056,42228700
2024-08-13 13:57:30,0,1.41283,233750528,263098,42228728
2024-08-13 13:57:35,0.8,1.41283,233750528,264308,42230532
2024-08-13 13:57:40,0.8,1.41281,233746432,265788,42232564
2024-08-13 13:57:45,0.8,1.41434,234000384,267254,42234724
2024-08-13 13:57:51,0.8,1.41593,234262528,267254,42234724
2024-08-13 13:57:56,0.8,1.41593,234262528,268464,42236528
2024-08-13 13:58:01,0.8,1.41593,234262528,270704,42239984
2024-08-13 13:58:06,0,1.41593,234262528,270844,42240200
2024-08-13 13:58:11,0.8,1.41905,234778624,271004,42240276
2024-08-13 13:58:17,0.8,1.41905,234778624,272124,42242004
2024-08-13 13:58:22,0.8,1.42043,235008000,273286,42243760
2024-08-13 13:58:27,0.8,1.42043,235008000,274774,42245780
2024-08-13 13:58:32,0.8,1.42355,235524096,274774,42245780
2024-08-13 13:58:37,0.8,1.42628,235974656,278194,42249568
2024-08-13 13:58:42,0,1.42781,236228608,280884,42253404
2024-08-13 13:58:48,0.8,1.43093,236744704,281024,42253620
2024-08-13 13:58:53,0.8,1.43083,236728320,286555,42262629
2024-08-13 13:58:58,3.9,1.43311,237105152,511894,42457963
2024-08-13 13:59:03,9.5,1.42912,236445696,1867819,44498641
2024-08-13 13:59:08,7.2,1.42553,235851776,3024531,46346413
2024-08-13 13:59:13,0.8,1.43266,237031424,3697805,47135019
2024-08-13 13:59:19,0.8,1.43271,237039616,4039911,47322143
2024-08-13 13:59:24,0.8,1.43271,237039616,4041032,47323931
2024-08-13 13:59:29,0.8,1.43422,237289472,4044598,47330208
2024-08-13 13:59:34,0.8,1.43507,237428736,4137290,47369252
2024-08-13 13:59:39,0,1.43742,237817856,4218316,47408740
2024-08-13 13:59:45,4.9,1.42969,236539904,4746273,48327152
2024-08-13 13:59:50,6.3,1.41944,234844160,6068714,50558221
2024-08-13 13:59:55,0.8,1.4159,234258432,6673394,51561833
2024-08-13 14:00:00,11.9,1.49171,246800384,7635257,51575040
