2024-08-13 13:57:53,12.1,17.6037,167055360,165612,26994841
2024-08-13 13:57:58,3,18.5041,175599616,277083,43552341
2024-08-13 13:58:03,5.9,18.5313,175857664,277083,43552341
2024-08-13 13:58:09,3.2,18.5313,175857664,277125,43552369
2024-08-13 13:58:14,0,18.5313,175857664,277215,43552445
2024-08-13 13:58:19,0,18.5313,175857664,277353,43552445
2024-08-13 13:58:24,3.2,18.5313,175857664,277353,43552445
2024-08-13 13:58:29,0,18.5572,176103424,277423,43552445
2024-08-13 13:58:35,3.1,18.5572,176103424,277513,43552521
2024-08-13 13:58:40,0,18.6383,176873472,277513,43552521
2024-08-13 13:58:45,6.2,18.7997,178405376,277603,43552597
2024-08-13 13:58:50,3.1,18.7997,178405376,278005,43552929
2024-08-13 13:58:55,0,18.7997,178405376,278005,43552929
2024-08-13 13:59:01,44.1,27.4236,260243456,445809,43659524
2024-08-13 13:59:06,87.5,27.4313,260317184,663249,43759426
2024-08-13 13:59:11,86.7,27.4179,260190208,918955,43894287
2024-08-13 13:59:16,11.1,27.4309,260313088,1003985,44027731
2024-08-13 13:59:22,0,27.4309,260313088,1004075,44027807
2024-08-13 13:59:27,0,27.43,260304896,1004075,44027807
2024-08-13 13:59:32,5.9,27.1616,257757184,1048106,44936832
2024-08-13 13:59:37,6,27.1616,257757184,1048196,44936908
2024-08-13 13:59:42,77.4,27.4309,260313088,1055273,44940181
2024-08-13 13:59:48,96.7,29.324,278278144,1373954,45084262
2024-08-13 13:59:53,0,16.9684,161026048,1511567,45152500
2024-08-13 13:59:58,3.1,17.1225,162488320,1511609,45152528
2024-08-13 14:00:03,37.1,17.9853,170676224,1517160,45157332
