2024-08-13 13:57:12,2.4,1.22396,202502144,170476,28046747
2024-08-13 13:57:17,13.5,1.39323,230506496,282504,45438407
2024-08-13 13:57:22,13.3,1.3979,231280640,282660,45438535
2024-08-13 13:57:27,13.4,1.40256,232050688,282868,45438535
2024-08-13 13:57:32,12,1.40565,232562688,282868,45438535
2024-08-13 13:57:37,13.3,1.41169,233562112,284858,45441291
2024-08-13 13:57:43,13.5,1.41635,234332160,286678,45444099
2024-08-13 13:57:48,13.4,1.37067,226775040,286958,45444531
2024-08-13 13:57:53,11.6,1.37377,227287040,287048,45444607
2024-08-13 13:57:58,12,1.37689,227803136,289288,45448063
2024-08-13 13:58:03,13.4,1.38154,228573184,290590,45450035
2024-08-13 13:58:09,13.5,1.3831,228831232,290590,45450035
2024-08-13 13:58:14,12.1,1.38778,229605376,290680,45450111
2024-08-13 13:58:19,13.3,1.39402,230637568,291940,45452055
2024-08-13 13:58:24,13.4,1.40023,231665664,294244,45455295
2024-08-13 13:58:29,13.5,1.40491,232439808,294474,45455587
2024-08-13 13:58:34,13.4,1.42142,235171840,296580,45457647
2024-08-13 13:58:40,12.1,1.4261,235945984,298820,45461103
2024-08-13 13:58:45,13.5,1.38555,229236736,300530,45463427
2024-08-13 13:58:50,13.5,1.39023,230010880,300670,45463643
2024-08-13 13:58:55,13.5,1.39803,231301120,302612,45468181
2024-08-13 13:59:00,12.1,1.40563,232558592,303655,45471956
2024-08-13 13:59:06,14.9,1.40815,232976384,528273,45787040
2024-08-13 13:59:11,18.1,1.39899,231460864,1842877,47207012
2024-08-13 13:59:16,14.2,1.41048,233361408,4029991,49185419
2024-08-13 13:59:21,13.4,1.41481,234078208,4038721,49188244
2024-08-13 13:59:26,13.4,1.41793,234594304,4038721,49188244
2024-08-13 13:59:31,14.8,1.48569,245805056,15962791,49770308
2024-08-13 13:59:37,13.4,1.51169,250105856,28228801,50286725
2024-08-13 13:59:42,13.5,1.51949,251396096,28228801,50286725
2024-08-13 13:59:47,13.5,1.52105,251654144,28229317,50287105
2024-08-13 13:59:52,12,1.52266,251920384,28229317,50287105
2024-08-13 13:59:57,13.5,1.52266,251920384,28229425,50287133
