2024-08-13 13:57:55,11.8,17.8667,169549824,169037,29905028
2024-08-13 13:58:01,0,18.1835,172556288,257532,43549420
2024-08-13 13:58:06,0,18.1835,172556288,257574,43549448
2024-08-13 13:58:11,3,18.1835,172556288,257574,43549448
2024-08-13 13:58:16,0,18.2098,172806144,257664,43549524
2024-08-13 13:58:21,0,18.2642,173322240,257718,43549570
2024-08-13 13:58:27,0,18.2642,173322240,257856,43549570
2024-08-13 13:58:32,0,18.3721,174346240,260048,43551705
2024-08-13 13:58:37,0,18.3725,174350336,260048,43551705
2024-08-13 13:58:42,3.1,18.3725,174350336,260048,43551705
2024-08-13 13:58:47,3.1,18.3725,174350336,260498,43552085
2024-08-13 13:58:53,0,18.3725,174350336,260568,43552085
2024-08-13 13:58:58,77.2,22.684,215265280,276425,43575234
2024-08-13 13:59:03,84.3,27.2208,258318336,554689,43718122
2024-08-13 13:59:08,81.8,27.2717,258801664,814748,43831161
2024-08-13 13:59:14,0,27.3002,259072000,984587,44024893
2024-08-13 13:59:19,3.1,27.3002,259072000,984677,44024969
2024-08-13 13:59:24,3,27.3002,259072000,984677,44024969
2024-08-13 13:59:29,0,27.3002,259072000,984677,44024969
2024-08-13 13:59:34,0,27.0581,256774144,1028804,44934019
2024-08-13 13:59:40,3.2,27.112,257286144,1028804,44934019
2024-08-13 13:59:45,70,28.978,274993152,1172813,44996129
2024-08-13 13:59:50,96.7,28.9693,274911232,1424758,45114494
2024-08-13 13:59:55,0,19.7447,187371520,1494203,45151567
2024-08-13 14:00:00,3,19.7447,187371520,1494245,45151595
