2024-08-13 13:57:17,2.4,1.18217,195588096,160134,26664214
2024-08-13 13:57:22,13.4,1.34341,222265344,329480,45424214
2024-08-13 13:57:27,12,1.34636,222752768,329678,45424370
2024-08-13 13:57:32,11.3,1.35552,224268288,329886,45424370
2024-08-13 13:57:38,13.5,1.35706,224522240,331706,45427074
2024-08-13 13:57:43,13.5,1.36015,225034240,333696,45429934
2024-08-13 13:57:48,13.5,1.36013,225030144,333976,45430366
2024-08-13 13:57:53,12,1.36322,225542144,333976,45430366
2024-08-13 13:57:58,13.2,1.36322,225542144,336306,45433898
2024-08-13 13:58:04,13.3,1.36322,225542144,337566,45435842
2024-08-13 13:58:09,13.5,1.36624,226041856,337566,45435842
2024-08-13 13:58:14,11.9,1.36622,226037760,337656,45435918
2024-08-13 13:58:19,13.5,1.36622,226037760,339196,45438294
2024-08-13 13:58:24,13.5,1.36931,226549760,341058,45441130
2024-08-13 13:58:29,13.4,1.37087,226807808,341426,45441422
2024-08-13 13:58:35,11.6,1.37087,226807808,341426,45441422
2024-08-13 13:58:40,12,1.37711,227840000,343666,45444878
2024-08-13 13:58:45,13.5,1.40583,232591360,371304,45468701
2024-08-13 13:58:50,13.4,1.42843,236331008,423139,45511341
2024-08-13 13:58:55,15.8,1.43135,236814336,440279,45531202
2024-08-13 13:59:00,13.4,1.43281,237056000,440369,45531330
2024-08-13 13:59:06,14.4,1.43341,237154304,668227,45823843
2024-08-13 13:59:11,19.8,1.42536,235823104,1921131,47193855
2024-08-13 13:59:16,11.8,1.42155,235192320,4034425,49119284
2024-08-13 13:59:21,12.1,1.4293,236474368,4051613,49124562
2024-08-13 13:59:26,13.1,1.43526,237461504,4051613,49124562
2024-08-13 13:59:32,12.7,1.50547,249077760,15059959,49782621
2024-08-13 13:59:37,8.8,1.52441,252211200,26625659,50489430
2024-08-13 13:59:42,13.5,1.52912,252989440,26686791,50598916
2024-08-13 13:59:47,13.3,1.53833,254513152,26686923,50598968
2024-08-13 13:59:52,12,1.54298,255283200,26687373,50599348
