2024-08-13 13:58:40,27.5,17.9991,170807296,193209,36820038
2024-08-13 13:58:45,3.2,18.5684,176209920,244400,43524030
2024-08-13 13:58:51,3.2,18.5943,176455680,244470,43524030
2024-08-13 13:58:56,0,18.6759,177229824,244650,43524182
2024-08-13 13:59:01,39.5,23.1138,219344896,272796,43564809
2024-08-13 13:59:06,71.9,25.8943,245731328,508561,43677726
2024-08-13 13:59:12,70.6,25.9474,246235136,698813,43759174
2024-08-13 13:59:17,93.6,25.9465,246226944,942001,43957070
2024-08-13 13:59:22,2.9,25.9992,246726656,968867,43997239
2024-08-13 13:59:27,6.2,25.9992,246726656,968867,43997239
2024-08-13 13:59:32,3,25.9996,246730752,968957,43997315
2024-08-13 13:59:38,6.2,25.7312,244183040,1013648,44906342
2024-08-13 13:59:43,0,25.7312,244183040,1013648,44906342
2024-08-13 13:59:48,81.8,29.5018,279965696,1172928,44975281
2024-08-13 13:59:53,71.8,29.523,280166400,1387524,45076953
2024-08-13 13:59:59,3.1,17.381,164941824,1478737,45123587
2024-08-13 14:00:04,5.8,17.3806,164937728,1479229,45123995
2024-08-13 14:00:09,0,17.3806,164937728,1479229,45123995
