2024-08-13 13:58:01,9.7,17.7803,168730624,158352,29395557
2024-08-13 13:58:07,3.1,18.3124,173780992,253247,43007269
2024-08-13 13:58:12,0,18.3124,173780992,253247,43007269
2024-08-13 13:58:17,3.2,18.3116,173772800,253337,43007345
2024-08-13 13:58:22,6.1,18.3116,173772800,253337,43007345
2024-08-13 13:58:27,0,18.3388,174030848,253475,43007345
2024-08-13 13:58:32,0,18.3388,174030848,253565,43007421
2024-08-13 13:58:38,0,18.3388,174030848,253677,43007449
2024-08-13 13:58:43,3.2,18.3388,174030848,253677,43007449
2024-08-13 13:58:48,6.2,18.3388,174030848,253677,43007449
2024-08-13 13:58:53,3.2,18.3388,174030848,254169,43007857
2024-08-13 13:58:58,96.7,22.6908,215330816,280726,43046373
2024-08-13 13:59:04,93.3,27.1318,257474560,604747,43198141
2024-08-13 13:59:09,93.8,27.1987,258109440,930838,43406679
2024-08-13 13:59:14,3.2,27.2112,258228224,978176,43480590
2024-08-13 13:59:19,3.1,27.2112,258228224,978176,43480590
2024-08-13 13:59:24,0,27.2112,258228224,978266,43480666
2024-08-13 13:59:30,3.1,27.2112,258228224,978266,43480666
2024-08-13 13:59:35,0,26.9686,255926272,1025071,44391649
2024-08-13 13:59:40,3.2,26.9686,255926272,1025161,44391725
2024-08-13 13:59:45,96.8,28.8345,273633280,1209211,44472364
2024-08-13 13:59:51,5.8,19.4144,184238080,1488164,44607019
2024-08-13 13:59:56,2.6,19.4955,185008128,1488614,44607399
2024-08-13 14:00:01,3,19.4955,185008128,1488614,44607399
