2024-08-13 13:57:07,2.3,1.23436,204222464,163363,26691148
2024-08-13 13:57:12,12.1,1.39303,230473728,347771,45451032
2024-08-13 13:57:17,13,1.39459,230731776,347997,45451160
2024-08-13 13:57:23,13.1,1.39615,230989824,348135,45451160
2024-08-13 13:57:28,13.5,1.39615,230989824,348135,45451160
2024-08-13 13:57:33,12,1.4008,231759872,348627,45451568
2024-08-13 13:57:38,12.4,1.40546,232529920,350727,45454808
2024-08-13 13:57:43,13.3,1.40702,232787968,351987,45456752
2024-08-13 13:57:48,13.5,1.40996,233275392,352357,45457260
2024-08-13 13:57:54,13,1.40996,233275392,352497,45457476
2024-08-13 13:57:59,12,1.40996,233275392,354597,45460716
2024-08-13 13:58:04,13.4,1.41142,233517056,355947,45462736
2024-08-13 13:58:09,13.5,1.41298,233775104,355947,45462736
2024-08-13 13:58:14,12.6,1.41454,234033152,355947,45462736
2024-08-13 13:58:20,12.1,1.41454,234033152,357977,45465604
2024-08-13 13:58:25,12.5,1.41444,234016768,359671,45467996
2024-08-13 13:58:30,13,1.41439,234008576,359853,45468240
2024-08-13 13:58:35,13.2,1.42177,235229184,361955,45470300
2024-08-13 13:58:40,12.9,1.42333,235487232,364645,45474136
2024-08-13 13:58:45,11.4,1.42957,236519424,365905,45476080
2024-08-13 13:58:51,13,1.3858,229277696,366045,45476296
2024-08-13 13:58:56,13.5,1.38731,229527552,369057,45484596
2024-08-13 13:59:01,13,1.39649,231047168,369057,45484596
2024-08-13 13:59:06,13.8,1.39449,230715392,748181,45949110
2024-08-13 13:59:11,19.8,1.3903,230023168,2117755,47505562
2024-08-13 13:59:17,11.7,1.40932,233168896,4025436,49131965
2024-08-13 13:59:22,12.9,1.41712,234459136,4025436,49131965
2024-08-13 13:59:27,12.6,1.4218,235233280,4025568,49132069
2024-08-13 13:59:32,16,1.49362,247115776,16532481,49834573
2024-08-13 13:59:37,13.4,1.51189,250138624,26306109,50496201
2024-08-13 13:59:42,12.6,1.51649,250900480,26452565,50753061
2024-08-13 13:59:48,11.8,1.52221,251846656,26551093,50934625
2024-08-13 13:59:53,13.3,1.52533,252362752,26551159,50934677
2024-08-13 13:59:58,21.7,1.55793,257757184,26556782,50939709
