2024-08-13 13:57:36,9.7,17.6629,167616512,150055,26673302
2024-08-13 13:57:41,0,18.2408,173101056,317202,43536830
2024-08-13 13:57:46,6.1,18.2952,173617152,317202,43536830
2024-08-13 13:57:51,3.2,18.4303,174899200,317292,43536906
2024-08-13 13:57:56,3.1,18.5106,175661056,317292,43536906
2024-08-13 13:58:02,0,18.5373,175915008,317292,43536906
2024-08-13 13:58:07,0,18.5645,176173056,317292,43536906
2024-08-13 13:58:12,0,18.7277,177721344,317424,43537010
2024-08-13 13:58:17,0,18.7566,177995776,317424,43537010
2024-08-13 13:58:22,0,18.7566,177995776,317424,43537010
2024-08-13 13:58:28,0,18.7566,177995776,317652,43537086
2024-08-13 13:58:33,0,18.7566,177995776,317764,43537114
2024-08-13 13:58:38,0,18.7557,177987584,317764,43537114
2024-08-13 13:58:43,0,18.7557,177987584,318214,43537494
2024-08-13 13:58:48,0,18.7557,177987584,318214,43537494
2024-08-13 13:58:53,6.2,18.754,177971200,318214,43537494
2024-08-13 13:58:59,96.8,26.1192,247865344,485800,43644077
2024-08-13 13:59:04,0,26.1019,247701504,858094,43810676
2024-08-13 13:59:09,0,26.1019,247701504,1044200,44012299
2024-08-13 13:59:14,0,26.1011,247693312,1044290,44012375
2024-08-13 13:59:19,6.2,26.1002,247685120,1044290,44012375
2024-08-13 13:59:25,3.2,26.1002,247685120,1044290,44012375
2024-08-13 13:59:30,93.1,26.1261,247930880,1076981,44611042
2024-08-13 13:59:35,3.1,26.0303,247021568,1086884,44696793
2024-08-13 13:59:40,3.2,26.0303,247021568,1086884,44696793
2024-08-13 13:59:45,90.3,26.1356,248020992,1403976,44840038
2024-08-13 13:59:51,0,18.2529,173215744,1550181,44912490
2024-08-13 13:59:56,0,18.2788,173461504,1550181,44912490
